time,seconds_elapsed,z,y,x
1683752372993756200,143.53375610351563,1.42575204372406,-1.4364861249923706,1.3030593395233154
1683752373003831800,143.54383178710938,1.4754862785339355,-1.2932764291763306,1.3926323652267456
1683752373013907000,143.55390698242186,1.5144063234329224,-1.2838324308395386,1.5478880405426025
1683752373023983000,143.56398315429686,1.485959529876709,-1.4343348741531372,1.7116565704345703
1683752373034057700,143.5740576171875,1.3823322057724,-1.6591477394104004,1.8180644512176514
1683752373044134000,143.5841337890625,1.2633240222930908,-1.8684200048446655,1.8537976741790771
1683752373054210000,143.5942099609375,1.1789976358413696,-2.017947196960449,1.832350492477417
1683752373064285000,143.60428491210936,1.15021812915802,-2.0552899837493896,1.7661166191101074
1683752373074361000,143.61436108398436,1.1475526094436646,-1.966776967048645,1.6553269624710083
1683752373084436000,143.62443603515624,1.1497808694839478,-1.7867156267166138,1.5227422714233398
1683752373094511900,143.63451196289063,1.134749174118042,-1.6239783763885498,1.4049596786499023
1683752373104587000,143.6445869140625,1.092153787612915,-1.485314130783081,1.3113207817077637
1683752373114663000,143.65466284179686,1.045393705368042,-1.3512530326843262,1.2758890390396118
1683752373124738800,143.66473876953125,1.025663137435913,-1.2798417806625366,1.3157587051391602
1683752373134814000,143.67481396484374,1.0304440259933472,-1.3151328563690186,1.3849278688430786
1683752373144890000,143.68489013671876,1.0321241617202759,-1.467355728149414,1.3722176551818848
1683752373154965000,143.69496508789064,1.0035961866378784,-1.6926870346069336,1.275579571723938
1683752373165041000,143.705041015625,0.9363651275634766,-1.9042049646377563,1.1515194177627563
1683752373175117000,143.71511694335936,0.8704343438148499,-2.0608227252960205,1.0604079961776733
1683752373185192000,143.72519189453126,0.8912850618362427,-2.153871536254883,1.0220153331756592
1683752373195267800,143.73526782226563,0.9451270699501038,-2.2217860221862793,1.0569568872451782
1683752373205343000,143.74534301757814,0.9742394089698792,-2.251988410949707,1.1356120109558105
1683752373215419100,143.75541918945314,0.9597604274749756,-2.245925188064575,1.2161736488342285
1683752373225494000,143.76549389648437,0.943878710269928,-2.211463451385498,1.2561514377593994
1683752373235570000,143.77556982421876,0.9509463906288147,-2.1427178382873535,1.2581126689910889
1683752373245646000,143.78564599609376,0.942866325378418,-2.084592342376709,1.2081470489501953
1683752373255721000,143.79572094726564,0.9289743900299072,-1.9944992065429688,1.1097915172576904
1683752373265796900,143.805796875,0.9379785656929016,-1.8137644529342651,0.9958795309066772
1683752373275872000,143.8158720703125,0.9517679214477539,-1.5389984846115112,0.9223250150680542
1683752373285948200,143.8259482421875,0.9417096972465515,-1.2351062297821045,0.9747639894485474
1683752373296024000,143.83602416992187,0.8850902915000916,-1.0206478834152222,1.179963231086731
1683752373306099000,143.84609887695314,0.8073275685310364,-0.9127025008201599,1.4763437509536743
1683752373316175000,143.85617504882813,0.7264887094497681,-0.8911387324333191,1.7734683752059937
1683752373326250000,143.86625,0.6794341206550598,-0.8861519694328308,1.9511709213256836
1683752373336326000,143.87632592773437,0.6724957823753357,-0.890333890914917,1.9560461044311523
1683752373346401000,143.88640112304688,0.684722363948822,-0.8544864058494568,1.8525210618972778
1683752373356477000,143.89647680664064,0.6711741089820862,-0.6631885170936584,1.699214220046997
1683752373366553000,143.90655297851563,0.6286982893943787,-0.3315168023109436,1.555032730102539
1683752373376628000,143.9166279296875,0.6037918925285339,0.013101167976856232,1.4707094430923462
1683752373386704000,143.92670385742187,0.5824357271194458,0.2585926949977875,1.4773201942443848
1683752373396779000,143.93677905273438,0.5265887975692749,0.3284008204936981,1.5177323818206787
1683752373406855000,143.94685498046874,0.44340285658836365,0.1972699612379074,1.5298771858215332
1683752373416930800,143.95693090820313,0.32409170269966125,-0.0628807321190834,1.4036346673965454
1683752373427006000,143.967005859375,0.2332688421010971,-0.3548835813999176,1.0798290967941284
1683752373437082000,143.97708203125,0.21810518205165863,-0.6471448540687561,0.6522014737129211
1683752373447157000,143.98715698242188,0.2713998258113861,-0.9064400792121887,0.3279246389865875
1683752373457233000,143.99723291015624,0.30848249793052673,-1.0658437013626099,0.20865610241889954
1683752373467308000,144.00730810546875,0.28155606985092163,-1.0906542539596558,0.26381736993789673
1683752373477384200,144.01738427734375,0.2642019987106323,-1.0978080034255981,0.45483988523483276
1683752373487459800,144.0274599609375,0.2846209704875946,-1.1544138193130493,0.7542731761932373
1683752373497535000,144.03753491210938,0.3140847086906433,-1.3071519136428833,1.1070438623428345
1683752373507611100,144.04761108398438,0.3485103249549866,-1.5290642976760864,1.3777467012405396
1683752373517686000,144.05768603515625,0.37471452355384827,-1.7597124576568604,1.4584282636642456
1683752373527762000,144.06776196289061,0.41080912947654724,-1.966915488243103,1.3703378438949585
1683752373537838000,144.0778381347656,0.46160176396369934,-2.07297420501709,1.1545168161392212
1683752373547913000,144.08791284179688,0.5034208297729492,-2.0447654724121094,0.8719583749771118
1683752373557988900,144.09798876953124,0.47427475452423096,-1.8977094888687134,0.6328710317611694
1683752373568064000,144.10806396484375,0.38314351439476013,-1.6426838636398315,0.5150607824325562
1683752373578140000,144.1181398925781,0.2936423122882843,-1.351489543914795,0.5176726579666138
1683752373588214800,144.12821484375,0.18966452777385712,-1.061866283416748,0.5807767510414124
1683752373598291000,144.138291015625,0.0847119688987732,-0.8066142201423645,0.6465904712677002
1683752373608366800,144.14836694335938,-0.0015092018293216825,-0.6193239688873291,0.6718913316726685
1683752373618442000,144.15844189453125,-0.05413694679737091,-0.5104561448097229,0.625786304473877
1683752373628518000,144.1685178222656,-0.08671778440475464,-0.38295090198516846,0.5410048365592957
1683752373638593000,144.17859301757812,-0.08941636979579926,-0.17901667952537537,0.46114543080329895
1683752373648669000,144.1886689453125,-0.06593368202447891,0.0692937970161438,0.43942657113075256
1683752373658745000,144.1987451171875,-0.061225324869155884,0.2710726857185364,0.5109409093856812
1683752373668820000,144.2088200683594,-0.1000899001955986,0.39646413922309875,0.6837758421897888
1683752373678895900,144.2188957519531,-0.21252292394638062,0.41973912715911865,0.9174305200576782
1683752373688971000,144.22897094726562,-0.40296557545661926,0.3500157296657562,1.1131337881088257
1683752373699047200,144.23904711914062,-0.6125604510307312,0.1954652965068817,1.192355751991272
1683752373709122000,144.2491220703125,-0.7951688766479492,-0.016509007662534714,1.1364667415618896
1683752373719198000,144.2591979980469,-0.9210864901542664,-0.20525813102722168,0.9741439819335938
1683752373729274000,144.26927416992189,-0.996415913105011,-0.3386137783527374,0.7615723013877869
1683752373739349000,144.27934887695312,-1.0366307497024536,-0.3836124837398529,0.5509993433952332
1683752373749425000,144.2894248046875,-1.0468685626983643,-0.3210359215736389,0.3776872158050537
1683752373759500000,144.2995,-1.0330955982208252,-0.15568503737449646,0.27024123072624207
1683752373769576200,144.309576171875,-1.0153876543045044,0.07028869539499283,0.21454763412475586
1683752373779651800,144.31965185546875,-0.9957165718078613,0.3156298100948334,0.18001222610473633
1683752373789727000,144.32972705078126,-0.9575526714324951,0.49935436248779297,0.14896802604198456
1683752373799803100,144.33980322265626,-0.9091469049453735,0.5673946738243103,0.14344224333763123
1683752373809877800,144.3498776855469,-0.8373062610626221,0.5369419455528259,0.16595180332660675
1683752373819954000,144.35995385742189,-0.7502021193504333,0.42819809913635254,0.2292826622724533
1683752373830030000,144.37003002929688,-0.6724990606307983,0.21764326095581055,0.3304484486579895
1683752373840105000,144.38010498046876,-0.6269204020500183,-0.020829394459724426,0.44623255729675293
1683752373850180900,144.39018090820312,-0.6059030294418335,-0.1973716765642166,0.5619221329689026
1683752373860256000,144.40025610351563,-0.6013755202293396,-0.2826133668422699,0.6561631560325623
1683752373870332000,144.41033178710939,-0.6271173357963562,-0.332550048828125,0.7167646884918213
1683752373880406800,144.42040673828126,-0.6768449544906616,-0.3639606833457947,0.7108964323997498
1683752373890483000,144.43048291015626,-0.7112375497817993,-0.4013352394104004,0.6156023740768433
1683752373900558800,144.44055883789062,-0.719162106513977,-0.4295962452888489,0.4652840495109558
1683752373910634000,144.45063403320313,-0.7007572650909424,-0.4374762773513794,0.31904321908950806
1683752373920710100,144.46071020507813,-0.6606979966163635,-0.4594654142856598,0.19400177896022797
1683752373930785000,144.47078491210937,-0.5882791876792908,-0.4773349463939667,0.10357361286878586
1683752373940861000,144.48086083984376,-0.5432556867599487,-0.45112472772598267,0.04357721656560898
1683752373950936800,144.49093676757812,-0.5245744585990906,-0.36619600653648376,0.01315965224057436
1683752373961012000,144.50101196289063,-0.5084525942802429,-0.24891507625579834,-0.003713195212185383
1683752373971088000,144.511087890625,-0.4966643750667572,-0.17146211862564087,-0.01684391126036644
1683752373981162800,144.52116284179687,-0.49814677238464355,-0.16629770398139954,-0.04265107214450836
1683752373991239000,144.53123901367186,-0.5304573178291321,-0.1649799793958664,-0.1001894623041153
1683752374001314800,144.54131469726562,-0.570990800857544,-0.11397062242031097,-0.1880165934562683
1683752374011389700,144.5513896484375,-0.596315324306488,-0.06327389180660248,-0.2629941701889038
1683752374021465900,144.5614658203125,-0.6109325289726257,-0.016433127224445343,-0.31089335680007935
1683752374031541000,144.571541015625,-0.6140844225883484,0.08046625554561615,-0.322611004114151
1683752374041617000,144.58161694335936,-0.5966910719871521,0.22121748328208923,-0.31236058473587036
1683752374051691800,144.59169189453124,-0.5550568103790283,0.3678055703639984,-0.2895231544971466
1683752374061768000,144.60176782226563,-0.509327232837677,0.4707690477371216,-0.25900357961654663
1683752374071843800,144.61184375,-0.5042677521705627,0.5177474617958069,-0.2410126030445099
1683752374081919000,144.6219189453125,-0.5102797150611877,0.4832517206668854,-0.23034358024597168
1683752374091995000,144.63199487304686,-0.5123127698898315,0.39132553339004517,-0.248923659324646
1683752374102069800,144.64206982421874,-0.5089395642280579,0.2851582169532776,-0.28231632709503174
1683752374112146000,144.65214599609374,-0.5070697665214539,0.16805927455425262,-0.3110544979572296
1683752374122221800,144.66222192382813,-0.4974730908870697,0.03773047402501106,-0.3383024334907532
1683752374132296700,144.67229663085936,-0.47536858916282654,-0.030544187873601913,-0.35226139426231384
1683752374142372900,144.68237280273436,-0.4471134841442108,-0.046856589615345,-0.3358680009841919
1683752374152448000,144.69244799804687,-0.4067620635032654,-0.043018173426389694,-0.29047441482543945
1683752374162523600,144.70252368164063,-0.35934746265411377,-0.027150984853506088,-0.23298433423042297
1683752374172598800,144.71259887695314,-0.311509370803833,0.01368992030620575,-0.1538572907447815
1683752374182675000,144.72267504882814,-0.24534167349338531,0.049472738057374954,-0.0703946128487587
1683752374192750800,144.73275073242186,-0.21753588318824768,0.13949531316757202,0.017663074657320976
1683752374202825700,144.74282568359374,-0.20141486823558807,0.20509813725948334,0.11405930668115616
1683752374212902000,144.75290185546876,-0.17871728539466858,0.21102233231067657,0.216874897480011
1683752374222977000,144.76297705078125,-0.1726164072751999,0.19595365226268768,0.3023923635482788
1683752374233052700,144.773052734375,-0.18205279111862183,0.17329788208007812,0.3646698594093323
1683752374243128800,144.78312890625,-0.17863374948501587,0.1587027907371521,0.3820321261882782
1683752374253204000,144.79320385742187,-0.15565839409828186,0.15057456493377686,0.37107110023498535
1683752374263279900,144.80327978515626,-0.12162494659423828,0.12794229388237,0.3401247560977936
1683752374273354800,144.81335473632814,-0.08979271352291107,0.10158313065767288,0.2915489375591278
1683752374283431000,144.82343090820314,-0.0737893357872963,0.11701032519340515,0.23005102574825287
1683752374293506800,144.8335068359375,-0.060477256774902344,0.15334729850292206,0.17778702080249786
1683752374303582000,144.84358203125,-0.055282220244407654,0.18693910539150238,0.14420919120311737
1683752374313657900,144.85365795898437,-0.07261060923337936,0.2194235473871231,0.11888279020786285
1683752374323732700,144.86373266601564,-0.09310474991798401,0.26890483498573303,0.09705308824777603
1683752374333809000,144.87380883789064,-0.08903464674949646,0.32388952374458313,0.07393632084131241
1683752374343885000,144.88388500976563,-0.0998549535870552,0.39464232325553894,0.0675966665148735
1683752374353959700,144.89395971679687,-0.11910614371299744,0.3775935471057892,0.10242948681116104
1683752374364035800,144.90403588867187,-0.11351867020130157,0.30689170956611633,0.13270407915115356
1683752374374111000,144.91411108398438,-0.10396138578653336,0.22592709958553314,0.1447676569223404
1683752374384186600,144.9241865234375,-0.09638896584510803,0.14989878237247467,0.13730081915855408
1683752374394261800,144.93426171875,-0.09166345745325089,0.0826539620757103,0.10670268535614014
1683752374404338000,144.944337890625,-0.08936285227537155,0.05664101615548134,0.047443293035030365
1683752374414413800,144.95441381835937,-0.08906138688325882,0.045676250010728836,-0.016044070944190025
1683752374424488700,144.96448876953124,-0.10169125348329544,0.03005669079720974,-0.056401800364255905
1683752374434564900,144.97456494140624,-0.12231689691543579,0.014251627959311008,-0.08014973998069763
1683752374444640000,144.98463989257812,-0.1344180554151535,-0.01914241537451744,-0.0758398249745369
1683752374454715600,144.99471557617187,-0.14212924242019653,-0.06340521574020386,-0.07027674466371536
1683752374464791800,145.00479174804687,-0.13869765400886536,-0.10893992334604263,-0.07068084180355072
1683752374474867000,145.01486694335938,-0.12608757615089417,-0.14908041059970856,-0.07873450964689255
1683752374484942800,145.02494287109374,-0.11639957129955292,-0.17614474892616272,-0.09571395814418793
1683752374495017700,145.03501782226562,-0.0988200455904007,-0.18480882048606873,-0.10760577768087387
1683752374505094000,145.04509399414061,-0.07428103685379028,-0.1835019737482071,-0.12082154303789139
1683752374515169800,145.05516967773437,-0.04329569637775421,-0.21127502620220184,-0.12783657014369965
1683752374525245000,145.06524487304688,-0.023040875792503357,-0.3013019561767578,-0.14452724158763885
1683752374535320800,145.07532080078124,-0.025990860536694527,-0.3982071876525879,-0.1708238273859024
1683752374545396000,145.08539599609375,-0.09597420692443848,-0.4024735689163208,-0.1912766396999359
1683752374555472000,145.09547192382811,-0.16130180656909943,-0.3666854798793793,-0.20263129472732544
1683752374565548000,145.1055480957031,-0.18471968173980713,-0.34760427474975586,-0.20872661471366882
1683752374575623000,145.11562280273438,-0.18352259695529938,-0.3457784056663513,-0.2042466402053833
1683752374585698800,145.12569873046874,-0.18604233860969543,-0.3551892638206482,-0.18234668672084808
1683752374595774000,145.13577392578125,-0.18903520703315735,-0.39919960498809814,-0.1398937702178955
1683752374605849900,145.1458498535156,-0.23181843757629395,-0.4054829478263855,-0.08028557896614075
1683752374615924700,145.1559248046875,-0.2769230604171753,-0.40521344542503357,-0.00692880479618907
1683752374626001000,145.1660009765625,-0.30395594239234924,-0.4091835916042328,0.059160277247428894
1683752374636076800,145.17607690429688,-0.30993902683258057,-0.38463059067726135,0.09186762571334839
1683752374646151700,145.1861516113281,-0.3069247603416443,-0.3271730840206146,0.10327605158090591
1683752374656227800,145.1962277832031,-0.28407883644104004,-0.27122700214385986,0.09966187179088593
1683752374666303000,145.20630297851562,-0.24844740331172943,-0.20562218129634857,0.0953974798321724
1683752374676379000,145.21637890625,-0.18958915770053864,-0.15963631868362427,0.08166196197271347
1683752374686454800,145.22645483398438,-0.11702100187540054,-0.12588320672512054,0.06860051304101944
1683752374696530000,145.2365300292969,-0.06874427944421768,-0.08515334874391556,0.06370428949594498
1683752374706605800,145.2466057128906,-0.023405615240335464,-0.10032643377780914,0.07207990437746048
1683752374716680700,145.2566806640625,0.004288862459361553,-0.11700501292943954,0.08197833597660065
1683752374726756900,145.2667568359375,0.006294284015893936,-0.1255023032426834,0.08536186069250107
1683752374736832800,145.27683276367188,0.006627977825701237,-0.18143799901008606,0.07497073709964752
1683752374746908000,145.2869079589844,-0.008442374877631664,-0.18833374977111816,0.05787523463368416
1683752374756983800,145.29698388671875,-0.023716669529676437,-0.16791929304599762,0.02366027422249317
1683752374767059000,145.30705883789062,-0.005164237227290869,-0.1441308856010437,-0.01941179670393467
1683752374777134800,145.317134765625,0.046522658318281174,-0.12590686976909637,-0.027334701269865036
1683752374787209700,145.3272097167969,0.10219022631645203,-0.16793829202651978,0.02419436350464821
1683752374797286000,145.3372858886719,0.13132894039154053,-0.2173183560371399,0.1174292340874672
1683752374807361800,145.34736181640625,0.1450457125902176,-0.2649092972278595,0.20516780018806458
1683752374817437000,145.35743701171876,0.14324328303337097,-0.29131266474723816,0.2646274268627167
1683752374827512800,145.36751293945312,0.13103891909122467,-0.2955241799354553,0.2953982651233673
1683752374837587700,145.3775876464844,0.10681667178869247,-0.3179261386394501,0.302634060382843
1683752374847663900,145.38766381835939,0.09061538428068161,-0.3533633053302765,0.2748332619667053
1683752374857740000,145.39773999023438,0.07292453199625015,-0.34981489181518555,0.20936478674411774
1683752374867814700,145.40781469726562,0.04858260974287987,-0.275082528591156,0.1408986896276474
1683752374877890800,145.41789086914062,0.014264583587646484,-0.16926662623882294,0.1127711683511734
1683752374887966000,145.42796606445313,-0.041300684213638306,-0.07325255125761032,0.14402449131011963
1683752374898041900,145.43804174804689,-0.09966279566287994,-0.030058206990361214,0.20225638151168823
1683752374908117800,145.44811767578125,-0.16880016028881073,0.08120278269052505,0.2756081819534302
1683752374918193000,145.45819287109376,-0.24094945192337036,0.24063770473003387,0.3700532019138336
1683752374928268800,145.46826879882812,-0.3101623058319092,0.34831762313842773,0.4486449360847473
1683752374938343700,145.47834375,-0.37016305327415466,0.3659357726573944,0.4733979403972626
1683752374948419800,145.488419921875,-0.44346916675567627,0.28205442428588867,0.44563013315200806
1683752374958495700,145.49849584960938,-0.6089619398117065,-0.09499087184667587,0.2904149889945984
1683752374968571000,145.50857080078126,-0.8580899834632874,-0.7012062072753906,-0.08785467594861984
1683752374978647000,145.51864697265626,-0.6800022721290588,-1.0126029253005981,-0.2916927635669708
1683752374988722000,145.52872192382813,-0.5696107149124146,-1.3475260734558105,-0.38911786675453186
1683752374998797800,145.5387978515625,-0.40927350521087646,-1.4744582176208496,-0.42359650135040283
1683752375008874000,145.5488740234375,-0.1706743836402893,-1.3733322620391846,-0.4474261403083801
1683752375018948900,145.55894897460936,-0.015413695946335793,-1.589751124382019,-0.6115314364433289
1683752375029024800,145.56902465820312,0.03903677314519882,-1.8382315635681152,-0.8746601343154907
1683752375039100000,145.57909985351563,0.0052226148545742035,-1.9239819049835205,-1.171739935874939
1683752375049176000,145.58917602539063,-0.060154903680086136,-1.9732166528701782,-1.4526721239089966
1683752375059251000,145.5992509765625,-0.1402505338191986,-1.937515377998352,-1.644670844078064
1683752375069326800,145.60932690429686,-0.25890663266181946,-1.8489104509353638,-1.771910309791565
1683752375079403000,145.61940307617186,-0.3984125852584839,-1.6581823825836182,-1.831459403038025
1683752375089478000,145.62947778320313,-0.45848020911216736,-1.3490664958953857,-1.8645354509353638
1683752375099553800,145.6395537109375,-0.5375944972038269,-0.982575535774231,-1.8915129899978638
1683752375109629000,145.64962890625,-0.6102815866470337,-0.6307245492935181,-1.86167311668396
1683752375119705000,145.659705078125,-0.671746015548706,-0.3881441354751587,-1.7486528158187866
1683752375129781000,145.66978100585936,-0.7301406264305115,-0.13881634175777435,-1.5034254789352417
1683752375139856000,145.67985595703124,-0.6447942852973938,0.15891174972057343,-1.1907402276992798
1683752375149932000,145.68993212890626,-0.37493839859962463,0.4531945586204529,-0.8480209708213806
1683752375160007000,145.7000068359375,-0.07994724065065384,0.680547297000885,-0.3893570005893707
1683752375170082800,145.71008276367186,0.1401938647031784,1.0300942659378052,0.10765929520130157
1683752375180159000,145.72015893554686,0.27487844228744507,1.3472278118133545,0.5122848153114319
1683752375190233900,145.73023388671874,0.3374033272266388,1.657265067100525,0.8343243598937988
1683752375200310000,145.74031005859376,-0.0714225172996521,1.8578418493270874,0.5825539231300354
1683752375210385000,145.75038500976564,-0.7265183925628662,1.2968426942825317,0.039306897670030594
1683752375220460800,145.76046069335936,-0.8798496723175049,0.8082859516143799,-0.06392574310302734
1683752375230537000,145.77053686523436,-0.7275412082672119,0.7523624300956726,0.01597064733505249
1683752375240611800,145.78061181640626,-0.5517094135284424,0.575617253780365,0.05061544477939606
1683752375250687700,145.79068774414063,-0.4373852610588074,0.33046650886535645,0.08154527842998505
1683752375260763000,145.80076293945314,-0.3037201464176178,0.3186953365802765,0.12653671205043793
1683752375270839000,145.81083911132814,-0.19143632054328918,0.31454214453697205,0.14541713893413544
1683752375280914700,145.82091479492186,-0.10530569404363632,0.10707071423530579,0.1411110758781433
1683752375290989800,145.83098974609376,-0.05385135859251022,-0.2504960000514984,0.18132483959197998
1683752375301066000,145.84106591796876,-0.10480988025665283,-0.47852465510368347,0.2307152897119522
1683752375311140900,145.85114086914064,-0.14207574725151062,-0.5207471251487732,0.25670596957206726
1683752375321216800,145.861216796875,-0.05554778501391411,-0.4959709942340851,0.35280826687812805
1683752375331293000,145.87129296875,0.04306991398334503,-0.3050428628921509,0.41196712851524353
1683752375341368000,145.8813681640625,0.11488071829080582,-0.10783739387989044,0.40648528933525085
1683752375351444000,145.89144384765626,0.1637575477361679,0.011925510130822659,0.41286081075668335
1683752375361518800,145.90151879882814,0.16898134350776672,0.0457170270383358,0.4167271852493286
1683752375371595000,145.91159497070313,0.13183049857616425,-0.06182794272899628,0.42773520946502686
1683752375381671000,145.9216708984375,0.06432309746742249,-0.2323104739189148,0.41689959168434143
1683752375391745800,145.93174584960937,-0.00483566801995039,-0.33825838565826416,0.3659083843231201
1683752375401822000,145.94182202148437,-0.04368213564157486,-0.3001549243927002,0.30681151151657104
1683752375411896800,145.95189672851564,-0.05428115278482437,-0.2458968460559845,0.2307853102684021
1683752375421973000,145.96197290039063,-0.04350307211279869,-0.24307362735271454,0.10393841564655304
1683752375432047900,145.9720478515625,-0.026944754645228386,-0.24792397022247314,-0.03553744778037071
1683752375442123800,145.98212377929687,-0.015136831440031528,-0.22807863354682922,-0.12746363878250122
1683752375452200000,145.99219995117187,-0.01085297204554081,-0.17556771636009216,-0.1867668777704239
1683752375462274800,146.00227490234374,-0.006583658047020435,-0.11711212247610092,-0.2167372852563858
1683752375472350700,146.01235083007813,0.009098942391574383,-0.06780882924795151,-0.21605676412582397
1683752375482425900,146.02242578125,0.04251975193619728,-0.02851894684135914,-0.18822991847991943
1683752375492502000,146.032501953125,0.07872340083122253,-0.0005751773715019226,-0.13419395685195923
1683752375502577700,146.04257763671876,0.09004662930965424,0.03968809172511101,-0.04912380129098892
1683752375512652800,146.05265283203124,0.0808563306927681,0.07593188434839249,0.054858896881341934
1683752375522729000,146.06272900390624,0.05561169609427452,0.10840673744678497,0.15924708545207977
1683752375532803800,146.07280395507811,0.027906343340873718,0.10233225673437119,0.27661800384521484
1683752375542879700,146.08287963867187,0.01128076110035181,0.08682014048099518,0.38774240016937256
1683752375552956000,146.09295581054687,0.019823497161269188,0.07296030223369598,0.44411540031433105
1683752375563031000,146.10303100585938,0.035449590533971786,0.04880836606025696,0.44866326451301575
1683752375573107000,146.11310693359374,0.05472666770219803,0.013258852064609528,0.4068728983402252
1683752375583181800,146.12318188476561,0.0846526026725769,0.020888008177280426,0.30288204550743103
1683752375593258000,146.1332580566406,0.11737411469221115,0.04945626109838486,0.20317624509334564
1683752375603334000,146.143333984375,0.18464317917823792,0.04176212102174759,0.12732888758182526
1683752375613408800,146.15340869140624,0.22256024181842804,0.0012335996143519878,0.07488542795181274
1683752375623485000,146.16348486328124,0.2542548179626465,-0.08362030237913132,0.05122137814760208
1683752375633560000,146.17356005859375,0.25821274518966675,-0.20006324350833893,0.0520922988653183
1683752375643636000,146.1836359863281,0.24452009797096252,-0.2673717141151428,0.058022625744342804
1683752375653712000,146.1937119140625,0.1982346773147583,-0.22612601518630981,0.06652986258268356
1683752375663787000,146.203787109375,0.16189371049404144,-0.16632820665836334,0.06550534069538116
1683752375673863000,146.21386279296874,0.14321084320545197,-0.07604570686817169,0.04929521679878235
1683752375683937800,146.2239377441406,0.12825000286102295,0.012707598507404327,0.06532584875822067
1683752375694014000,146.2340139160156,0.10791660100221634,0.044584594666957855,0.09614332020282745
1683752375704089900,146.24408984375,0.07941838353872299,0.015428304672241211,0.10776109248399734
1683752375714165000,146.2541650390625,0.04428292438387871,-0.04035215824842453,0.13854120671749115
1683752375724241000,146.26424096679688,0.027334565296769142,-0.10322912037372589,0.21256297826766968
1683752375734315800,146.2743156738281,-0.0016996304038912058,-0.18384185433387756,0.2994372546672821
1683752375744392000,146.2843918457031,-0.03261706605553627,-0.2776232063770294,0.40485715866088867
1683752375754467800,146.2944677734375,-0.0847797766327858,-0.3416595160961151,0.4853169918060303
1683752375764542700,146.30454272460938,-0.1179739460349083,-0.42601674795150757,0.5134620070457458
1683752375774619000,146.31461889648438,-0.1113666370511055,-0.5000757575035095,0.5009115934371948
1683752375784694000,146.32469409179689,-0.09558713436126709,-0.5289798378944397,0.44204720854759216
1683752375794770000,146.33477001953125,-0.07330479472875595,-0.5068185925483704,0.36723992228507996
1683752375804845800,146.344845703125,-0.042518384754657745,-0.4690890908241272,0.29322269558906555
1683752375814921000,146.3549208984375,-0.011820126324892044,-0.4377863109111786,0.23500466346740723
1683752375824996900,146.36499682617188,0.01212515402585268,-0.4349178075790405,0.19759337604045868
1683752375835071700,146.37507177734375,0.034325048327445984,-0.44856706261634827,0.16947858035564423
1683752375845148000,146.38514794921875,0.053286753594875336,-0.48094630241394043,0.13646842539310455
1683752375855223800,146.39522387695314,0.07663276791572571,-0.4756583273410797,0.09214221686124802
1683752375865299000,146.405298828125,0.09894632548093796,-0.4050145447254181,0.039552778005599976
1683752375875374800,146.41537475585938,0.11834842711687088,-0.32679930329322815,-0.012950875796377659
1683752375885450000,146.42544995117188,0.12177883833646774,-0.27763867378234863,-0.042743925005197525
1683752375895526000,146.43552587890625,0.11220300942659378,-0.2569827735424042,-0.046966612339019775
1683752375905602000,146.44560205078125,0.08977147191762924,-0.2462068349123001,-0.03641996160149574
1683752375915677000,146.45567700195312,0.05891959369182587,-0.2749679386615753,-0.028889305889606476
1683752375925752800,146.4657529296875,0.031233374029397964,-0.33481690287590027,-0.025996580719947815
1683752375935828000,146.47582788085938,0.019213367253541946,-0.3675838112831116,-0.027644669637084007
1683752375945903900,146.48590380859375,0.014019936323165894,-0.36606234312057495,-0.04203346371650696
1683752375955980500,146.49598046875,-0.011183526366949081,-0.33344364166259766,-0.102606862783432
1683752375966055400,146.50605541992186,-0.03314208984375,-0.3168393671512604,-0.20123329758644104
1683752375976131300,146.51613134765626,-0.03172912821173668,-0.34237247705459595,-0.27385959029197693
1683752375986206500,146.52620654296874,-0.021722033619880676,-0.33781448006629944,-0.32278263568878174
1683752375996282600,146.53628271484374,-0.009878106415271759,-0.28921711444854736,-0.332823783159256
1683752376006358300,146.54635815429688,-0.009618980810046196,-0.14858704805374146,-0.27903807163238525
1683752376016433400,146.55643334960936,-0.014925966039299965,0.054970882833004,-0.15839719772338867
1683752376026509600,146.56650952148436,-0.01645515486598015,0.23753589391708374,0.0007104349788278341
1683752376036584400,146.57658447265624,-0.002452579792588949,0.3434809148311615,0.16043062508106232
1683752376046660400,146.58666040039063,0.04242194816470146,0.3274039328098297,0.28613102436065674
1683752376056736500,146.59673657226563,0.08637024462223053,0.17434978485107422,0.36770686507225037
1683752376066811600,146.60681176757814,0.0979323610663414,-0.051797330379486084,0.42023372650146484
1683752376076887300,146.61688720703125,0.0701168105006218,-0.2813410460948944,0.48917534947395325
1683752376086962400,146.62696240234374,0.02922290936112404,-0.445968896150589,0.5600314140319824
1683752376097038600,146.63703857421876,-0.0014848308637738228,-0.5485221743583679,0.6127652525901794
1683752376107114500,146.64711450195313,-0.01131029799580574,-0.6089253425598145,0.6463953852653503
1683752376117189400,146.657189453125,-0.0057794488966465,-0.6208240985870361,0.6484922766685486
1683752376127265500,146.667265625,-0.006391709670424461,-0.6001757979393005,0.6035969853401184
1683752376137340700,146.67734057617187,-0.019241785630583763,-0.5597445368766785,0.49954816699028015
1683752376147416300,146.68741625976563,-0.0446760393679142,-0.4572703540325165,0.37601399421691895
1683752376157492500,146.69749243164063,-0.06916891038417816,-0.3187979459762573,0.2464524805545807
