time,seconds_elapsed,z,y,x
1683743820354248000,0.660248046875,0.8409974575042725,-1.7077264785766602,-0.6333531737327576
1683743820364322000,0.670322021484375,0.7496122717857361,-1.4438812732696533,-0.7807248830795288
1683743820374396200,0.680396240234375,0.6396791338920593,-1.1743102073669434,-0.9723659157752991
1683743820384470000,0.690469970703125,0.48220616579055786,-0.9725486040115356,-1.122977614402771
1683743820394544000,0.700544189453125,0.30102306604385376,-0.8372933268547058,-1.1164627075195312
1683743820404618000,0.710617919921875,0.21389515697956085,-0.6993247270584106,-0.9564551115036011
1683743820414693000,0.720693115234375,0.2576306462287903,-0.5784132480621338,-0.7136355638504028
1683743820424767000,0.73076708984375,0.36803874373435974,-0.4636664390563965,-0.47268837690353394
1683743820434840800,0.7408408203125,0.46709421277046204,-0.3468277156352997,-0.28527718782424927
1683743820444915000,0.7509150390625,0.5196189284324646,-0.2827310264110565,-0.2148883044719696
1683743820454989000,0.760989013671875,0.5100744366645813,-0.2891327142715454,-0.3157957196235657
1683743820465063200,0.771063232421875,0.4671386778354645,-0.33552879095077515,-0.5331359505653381
1683743820475138000,0.781137939453125,0.3735855519771576,-0.38477835059165955,-0.7448300719261169
1683743820485212200,0.791212158203125,0.20779135823249817,-0.38757702708244324,-0.8613065481185913
1683743820495286000,0.8012861328125,0.037967704236507416,-0.30697593092918396,-0.833519697189331
1683743820505360100,0.811360107421875,-0.041488584131002426,-0.17028439044952393,-0.6841294765472412
1683743820515434000,0.82143408203125,-0.05921059101819992,-0.07639598101377487,-0.48416176438331604
1683743820525507800,0.8315078125,-0.03058040514588356,0.010795138776302338,-0.28866273164749146
1683743820535583000,0.8415830078125,-0.02637580782175064,0.07715579122304916,-0.12599579989910126
1683743820545656800,0.85165673828125,-0.07283467799425125,0.1591062992811203,-0.028135286644101143
1683743820555731000,0.86173095703125,-0.1548326164484024,0.3016011416912079,-0.02041185274720192
1683743820565805000,0.87180517578125,-0.23450230062007904,0.41523444652557373,-0.10843610018491745
1683743820575879200,0.881879150390625,-0.28465068340301514,0.45008403062820435,-0.2489524632692337
1683743820585954000,0.8919541015625,-0.3097856342792511,0.4208260774612427,-0.3997111916542053
1683743820596028200,0.902028076171875,-0.3162651062011719,0.3541349172592163,-0.5270214676856995
1683743820606102000,0.91210205078125,-0.35683193802833557,0.23554381728172302,-0.5776007175445557
1683743820616176000,0.922176025390625,-0.3964155912399292,0.10561218857765198,-0.5616981387138367
1683743820626250000,0.93225,-0.47216975688934326,-0.05140860006213188,-0.48657655715942383
1683743820636323800,0.94232373046875,-0.5395908355712891,-0.20630045235157013,-0.39604052901268005
1683743820646399000,0.95239892578125,-0.5224687457084656,-0.3452706038951874,-0.3418958783149719
1683743820656472800,0.962472900390625,-0.4481920599937439,-0.41214364767074585,-0.3315790593624115
1683743820666547000,0.972546875,-0.33026257157325745,-0.44014325737953186,-0.3268752694129944
1683743820676621000,0.98262109375,-0.1734314262866974,-0.48262572288513184,-0.3198551833629608
1683743820686695200,0.992695068359375,-0.001130658551119268,-0.5873852372169495,-0.32711026072502136
1683743820696769000,1.00276904296875,0.18633857369422913,-0.792367160320282,-0.37752842903137207
1683743820706844200,1.01284423828125,0.4051321744918823,-1.0021384954452515,-0.4355986714363098
1683743820716918000,1.02291796875,0.6414620876312256,-1.2013999223709106,-0.46129152178764343
1683743820726992100,1.0329921875,0.866576611995697,-1.4673490524291992,-0.45411819219589233
1683743820737066000,1.04306591796875,1.0054229497909546,-1.8147571086883545,-0.4376515746116638
1683743820747139800,1.053139892578125,1.0580697059631348,-2.156200885772705,-0.4270610809326172
1683743820757214000,1.0632138671875,1.1028941869735718,-2.352410316467285,-0.4042207598686218
1683743820767288800,1.073288818359375,1.1972377300262451,-2.360183000564575,-0.3950863778591156
1683743820777363000,1.083363037109375,1.2952349185943604,-2.254758358001709,-0.47284215688705444
1683743820787437000,1.09343701171875,1.3400349617004395,-2.1550135612487793,-0.6793928742408752
1683743820797511200,1.10351123046875,1.2827775478363037,-2.0450706481933594,-0.966322660446167
1683743820807585000,1.1135849609375,1.1830787658691406,-1.7836339473724365,-1.259362816810608
1683743820817659100,1.1236591796875,1.1290442943572998,-1.3576730489730835,-1.5247844457626343
1683743820827734000,1.133734130859375,1.0937086343765259,-0.9814984202384949,-1.7432174682617188
1683743820837808000,1.14380810546875,1.0423905849456787,-0.7079723477363586,-1.8645646572113037
1683743820847882000,1.153882080078125,0.9269680380821228,-0.4779188930988312,-1.8686503171920776
1683743820857955800,1.163955810546875,0.7416594624519348,-0.2688490152359009,-1.7352937459945679
1683743820868030000,1.174030029296875,0.5577167272567749,-0.1055717021226883,-1.5016014575958252
1683743820878104000,1.18410400390625,0.38825157284736633,0.018117478117346764,-1.2633748054504395
1683743820888179000,1.194178955078125,0.23301962018013,0.17780035734176636,-1.0782277584075928
1683743820898253000,1.204253173828125,0.08851811289787292,0.3217630982398987,-0.9389564990997314
1683743820908327200,1.2143271484375,-0.06597764790058136,0.44776710867881775,-0.83000248670578
1683743820918401000,1.224401123046875,-0.19906964898109436,0.5693955421447754,-0.7380251884460449
1683743820928475100,1.23447509765625,-0.32250016927719116,0.6707671880722046,-0.6408101320266724
1683743820938549000,1.244549072265625,-0.40669944882392883,0.7814819812774658,-0.5491547584533691
1683743820948624100,1.2546240234375,-0.4704967439174652,0.9070972204208374,-0.4853879511356354
1683743820958698000,1.264697998046875,-0.5551705956459045,1.0151485204696655,-0.42962267994880676
1683743820968771800,1.274771728515625,-0.6522618532180786,1.1170389652252197,-0.3671240210533142
1683743820978846000,1.284845947265625,-0.7303350567817688,1.180859923362732,-0.3004200756549835
1683743820988920000,1.294920166015625,-0.7730295658111572,1.1997474431991577,-0.23663364350795746
1683743820998994200,1.304994140625,-0.7752962112426758,1.1609704494476318,-0.16060598194599152
1683743821009069000,1.315069091796875,-0.7483386993408203,1.0575792789459229,-0.07595483958721161
1683743821019143200,1.32514306640625,-0.7227557897567749,0.8705955743789673,0.022710489109158516
1683743821029217000,1.335217041015625,-0.7074534296989441,0.6275480389595032,0.12327823787927628
1683743821039291100,1.345291015625,-0.7185779809951782,0.3343806266784668,0.25113391876220703
1683743821049365000,1.355364990234375,-0.7696082592010498,0.08856505900621414,0.4028274118900299
1683743821059438800,1.36543896484375,-0.7861598134040833,-0.013785284012556076,0.5472983717918396
1683743821069514000,1.375513916015625,-0.7345291972160339,0.012421777471899986,0.6321934461593628
1683743821079587800,1.385587890625,-0.6416815519332886,0.05517270416021347,0.6149577498435974
1683743821089662000,1.395661865234375,-0.5459756851196289,0.04462737962603569,0.5042411684989929
1683743821099736000,1.405736083984375,-0.4725795388221741,-0.02902846597135067,0.38176852464675903
1683743821109809400,1.415809326171875,-0.43385398387908936,-0.1832561045885086,0.29733961820602417
1683743821119883500,1.425883544921875,-0.4279926121234894,-0.36582669615745544,0.24438053369522095
1683743821129958400,1.43595849609375,-0.41510292887687683,-0.5309728384017944,0.21733106672763824
1683743821140032500,1.446032470703125,-0.3674589693546295,-0.6346254348754883,0.18113312125205994
1683743821150106400,1.4561064453125,-0.27633339166641235,-0.6579866409301758,0.10027577728033066
1683743821160180500,1.466180419921875,-0.16757093369960785,-0.583182692527771,-0.04136205092072487
1683743821170254600,1.476254638671875,-0.02665151283144951,-0.4704490005970001,-0.21472518146038055
1683743821180329500,1.48632958984375,0.14949342608451843,-0.40730011463165283,-0.3937860131263733
1683743821190403600,1.496403564453125,0.3158763647079468,-0.4037970304489136,-0.547085165977478
1683743821200477400,1.5064775390625,0.4546312987804413,-0.4775063991546631,-0.6346960067749023
1683743821210551600,1.516551513671875,0.562456488609314,-0.655718207359314,-0.6240788102149963
1683743821220625400,1.52662548828125,0.6304006576538086,-1.0010396242141724,-0.4999885857105255
1683743821230699500,1.536699462890625,0.7342496514320374,-1.4741393327713013,-0.3085586428642273
1683743821240773400,1.5467734375,0.8976423144340515,-2.048788547515869,-0.1268754005432129
1683743821250848500,1.5568486328125,1.0611916780471802,-2.7047903537750244,0.09710177779197693
1683743821260922400,1.56692236328125,1.2571837902069092,-3.271162748336792,0.3696563243865967
1683743821270996200,1.576996337890625,1.5147769451141357,-3.708836793899536,0.6564644575119019
1683743821281070600,1.587070556640625,1.8327120542526245,-4.030996322631836,0.9178025722503662
1683743821291144400,1.59714453125,2.194460153579712,-4.2188897132873535,1.1224281787872314
1683743821301219600,1.607219482421875,2.5434327125549316,-4.339906692504883,1.271087408065796
1683743821311293400,1.61729345703125,2.8574957847595215,-4.54032039642334,1.3871303796768188
1683743821321367600,1.627367431640625,3.1840832233428955,-4.90199089050293,1.4804867506027222
1683743821331441400,1.63744140625,3.5083272457122803,-5.332634925842285,1.609446406364441
1683743821341515500,1.647515625,3.8834517002105713,-5.6999969482421875,1.8899898529052734
1683743821351589400,1.65758935546875,4.219809055328369,-5.941264629364014,2.3024866580963135
1683743821361664500,1.66766455078125,4.49358606338501,-6.141551494598389,2.748565673828125
1683743821371738400,1.67773828125,4.679296016693115,-6.250938892364502,3.22269606590271
1683743821381812200,1.687812255859375,4.798611164093018,-6.25822639465332,3.7484278678894043
1683743821391886600,1.697886474609375,4.8068742752075195,-6.129611492156982,4.3399128913879395
1683743821401960400,1.70796044921875,4.580573081970215,-5.770756244659424,4.9953837394714355
1683743821412034600,1.71803466796875,4.2700910568237305,-5.23452615737915,5.575319766998291
1683743821422109400,1.728109375,4.0204691886901855,-4.641216278076172,5.93950891494751
1683743821432183600,1.73818359375,3.8386876583099365,-4.021035671234131,6.0346999168396
1683743821442257400,1.74825732421875,3.667264938354492,-3.3464739322662354,5.812415599822998
1683743821452331500,1.75833154296875,3.451897382736206,-2.6118738651275635,5.312079429626465
1683743821462405400,1.7684052734375,3.146113872528076,-1.7785884141921997,4.640589714050293
1683743821472479200,1.778479248046875,2.7361490726470947,-0.9512904286384583,3.894681215286255
1683743821482554400,1.788554443359375,2.267955780029297,-0.21778739988803864,3.1826555728912354
1683743821492628200,1.798628173828125,1.829721212387085,0.3696052134037018,2.5696661472320557
1683743821502702600,1.80870263671875,1.4453785419464111,0.8044062256813049,2.0699315071105957
1683743821512776400,1.8187763671875,1.1156131029129028,1.172585129737854,1.675157070159912
1683743821522850600,1.8288505859375,0.8310561776161194,1.4135980606079102,1.359405279159546
1683743821532924400,1.83892431640625,0.533927857875824,1.5030803680419922,1.0863609313964844
1683743821542999600,1.84899951171875,0.22917431592941284,1.4092673063278198,0.8519356846809387
1683743821553073400,1.859073486328125,-0.0753306895494461,1.1878329515457153,0.6573169827461243
1683743821563147500,1.8691474609375,-0.39421093463897705,0.9294978380203247,0.501021146774292
1683743821573221400,1.879221435546875,-0.7156724333763123,0.6447414755821228,0.3790186941623688
1683743821583295200,1.889295166015625,-1.0374376773834229,0.3299430310726166,0.2765466272830963
1683743821593369600,1.89936962890625,-1.379057765007019,-0.07610594481229782,0.18265080451965332
1683743821603444200,1.9094443359375,-1.704379677772522,-0.46484649181365967,0.0942985787987709
1683743821613518600,1.9195185546875,-2.0179810523986816,-0.7881858944892883,-0.013096979819238186
1683743821623592400,1.929592529296875,-2.3113837242126465,-0.9814491271972656,-0.14846359193325043
1683743821633666600,1.93966650390625,-2.5233805179595947,-1.0810718536376953,-0.29411232471466064
1683743821643740400,1.949740478515625,-2.6112427711486816,-1.075703501701355,-0.5556723475456238
1683743821653814500,1.959814453125,-2.5189290046691895,-1.037017583847046,-0.9536511301994324
1683743821663889400,1.969889404296875,-2.1892755031585693,-1.1117712259292603,-1.3928990364074707
1683743821673963500,1.979963623046875,-1.6936872005462646,-1.4293489456176758,-1.74761164188385
1683743821684037400,1.990037353515625,-1.2267059087753296,-1.838486671447754,-1.7480005025863647
1683743821694111200,2.000111328125,-0.9422380924224854,-2.122370719909668,-1.3438060283660889
1683743821704185600,2.010185546875,-0.8784841895103455,-2.1282968521118164,-0.6611121296882629
1683743821714259500,2.020259521484375,-0.9881393313407898,-1.8791959285736084,0.04558061808347702
1683743821724334600,2.03033447265625,-1.104371428489685,-1.5767074823379517,0.5656224489212036
1683743821734408400,2.040408447265625,-1.290672779083252,-1.4638792276382446,0.8416475653648376
1683743821744482600,2.050482666015625,-1.4227339029312134,-1.5844402313232422,0.8089474439620972
1683743821754556400,2.060556396484375,-1.4604240655899048,-1.7269701957702637,0.7300277352333069
1683743821764630500,2.070630615234375,-1.394422173500061,-1.8622462749481201,0.6625789403915405
1683743821774704400,2.080704345703125,-1.2825148105621338,-1.9386374950408936,0.591081440448761
1683743821784779500,2.090779541015625,-1.1296757459640503,-1.8802900314331055,0.48667699098587036
1683743821794853400,2.100853271484375,-0.9872666001319885,-1.6676455736160278,0.3558984696865082
1683743821804927200,2.11092724609375,-1.0057076215744019,-1.161906123161316,0.16046291589736938
1683743821815001600,2.121001708984375,-1.227862000465393,-0.6004946231842041,-0.20099711418151855
1683743821825075500,2.131075439453125,-1.5248346328735352,-0.5150636434555054,-0.635141909122467
1683743821835149600,2.141149658203125,-1.8455302715301514,-0.6528344750404358,-0.9193268418312073
1683743821845224400,2.151224365234375,-1.9272544384002686,-0.7050489783287048,-0.8344468474388123
1683743821855298600,2.161298583984375,-1.7867794036865234,-0.7700743079185486,-0.6416208148002625
1683743821865372400,2.171372314453125,-1.506704330444336,-0.9298343658447266,-0.43512627482414246
1683743821875446500,2.181446533203125,-1.116119384765625,-0.9539682269096375,-0.13397780060768127
1683743821885520400,2.191520263671875,-0.7865540385246277,-1.0147804021835327,0.27160030603408813
1683743821895594200,2.20159423828125,-0.6694021224975586,-0.5985885262489319,0.37173813581466675
1683743821905669400,2.21166943359375,-0.512460470199585,-0.3851897418498993,0.4448871612548828
1683743821915743200,2.2217431640625,-0.4259568750858307,-0.3524368703365326,0.6450105309486389
1683743821925817600,2.231817626953125,-0.4550207555294037,-0.5624417066574097,1.1638201475143433
1683743821935891500,2.241891357421875,-0.5329098701477051,-0.9560830593109131,1.5692615509033203
1683743821945965600,2.251965576171875,-0.5165324807167053,-1.3294659852981567,1.6544331312179565
1683743821956039400,2.262039306640625,-0.49564868211746216,-1.2421356439590454,1.454392433166504
1683743821966113500,2.272113525390625,-0.5541250109672546,-0.9129763841629028,1.0952905416488647
1683743821976188400,2.2821884765625,-0.5473257899284363,-0.7213480472564697,0.8131412863731384
1683743821986262500,2.292262451171875,-0.41408464312553406,-0.6492482423782349,0.7260881066322327
1683743821996336400,2.30233642578125,-0.19928090274333954,-0.6206490993499756,0.7524860501289368
1683743822006410200,2.31241015625,0.07085924595594406,-0.5940907597541809,0.7594203948974609
1683743822016484600,2.322484619140625,0.3517313599586487,-0.5808777213096619,0.6670986413955688
1683743822026558500,2.332558349609375,0.5399601459503174,-0.632634162902832,0.49326246976852417
1683743822036633600,2.342633544921875,0.5924122929573059,-0.7621806859970093,0.3088861107826233
1683743822046707500,2.35270751953125,0.4815014600753784,-0.9339470863342285,0.1604074239730835
1683743822056781600,2.362781494140625,0.2908646762371063,-1.1163451671600342,0.0790875032544136
1683743822066855400,2.37285546875,0.0878942608833313,-1.2132723331451416,0.03976139798760414
1683743822076929500,2.382929443359375,0.057353246957063675,-1.221548318862915,0.030656978487968445
1683743822087003400,2.39300341796875,0.2192545235157013,-1.2339391708374023,0.07052715867757797
1683743822097078500,2.40307861328125,0.48280543088912964,-1.1769142150878906,0.0801946297287941
1683743822107152400,2.41315234375,0.7301111221313477,-0.9924697875976562,0.0405753068625927
1683743822117226500,2.4232265625,0.8889085650444031,-0.86260986328125,-0.1821732223033905
1683743822127300600,2.433300537109375,1.0190292596817017,-0.6834414005279541,-0.45880240201950073
1683743822137374700,2.443374755859375,1.1109158992767334,-0.39901310205459595,-0.8278627395629883
1683743822147448600,2.453448486328125,1.1994023323059082,-0.11570202559232712,-1.1958808898925781
1683743822157523700,2.463523681640625,1.2119296789169312,0.08446326851844788,-1.6199461221694946
1683743822167597600,2.47359765625,1.2179697751998901,0.3196965456008911,-2.013418436050415
1683743822177671400,2.48367138671875,1.233567237854004,0.6165561676025391,-2.455564498901367
1683743822187745500,2.49374560546875,1.284764051437378,0.8121374249458313,-2.855715274810791
1683743822197819400,2.5038193359375,1.3687527179718018,0.8071551322937012,-3.204625129699707
1683743822207893500,2.5138935546875,1.4895681142807007,0.6005079746246338,-3.5104081630706787
1683743822217968400,2.523968505859375,1.6576051712036133,0.26238638162612915,-3.755884885787964
1683743822228042500,2.53404248046875,1.8324764966964722,0.09119146317243576,-3.909827947616577
1683743822238116600,2.54411669921875,1.9798773527145386,0.0998494029045105,-4.04085111618042
1683743822248190700,2.554190673828125,1.9315803050994873,0.3965359330177307,-4.220240116119385
1683743822258264600,2.5642646484375,1.7605137825012207,0.7319245934486389,-4.213191032409668
1683743822268338400,2.57433837890625,1.591031789779663,0.9334795475006104,-4.148891925811768
1683743822278413600,2.58441357421875,1.4675681591033936,1.1290806531906128,-4.038854122161865
1683743822288487400,2.5944873046875,1.1149981021881104,1.790975570678711,-3.777618408203125
1683743822298561500,2.6045615234375,0.7188056707382202,2.7599589824676514,-3.0361969470977783
1683743822308635400,2.614635498046875,0.5639522075653076,2.484391450881958,-2.518693208694458
1683743822318709500,2.62470947265625,0.3922325074672699,1.7634552717208862,-2.0685346126556396
1683743822328783600,2.63478369140625,0.12572172284126282,1.0841009616851807,-1.5077499151229858
1683743822338858500,2.6448583984375,-0.14599624276161194,0.5851953029632568,-0.7582148909568787
1683743822348932600,2.6549326171875,-0.45397111773490906,0.22247759997844696,0.2023838609457016
1683743822359006700,2.6650068359375,-0.8247144818305969,-0.09006435424089432,1.2502353191375732
1683743822369080600,2.67508056640625,-1.1286449432373047,-0.22821077704429626,2.1547629833221436
1683743822379154400,2.685154541015625,-1.2475817203521729,-0.15595784783363342,2.7492175102233887
1683743822389228500,2.695228515625,-1.154474139213562,0.007211629301309586,2.984499216079712
1683743822399303400,2.705303466796875,-0.9035354852676392,0.15875717997550964,2.8758223056793213
1683743822409377500,2.71537744140625,-0.5744599103927612,0.21594643592834473,2.5285425186157227
1683743822419451400,2.725451416015625,-0.2521452009677887,0.16839784383773804,2.0687673091888428
1683743822429525500,2.735525390625,0.05339422449469566,0.027858572080731392,1.6164658069610596
1683743822439599600,2.745599609375,0.33591586351394653,-0.15946684777736664,1.20960533618927
1683743822449673700,2.755673828125,0.5290717482566833,-0.37114715576171875,0.8668221235275269
1683743822459748600,2.76574853515625,0.6169129610061646,-0.5787216424942017,0.6040354371070862
1683743822469822700,2.77582275390625,0.7114956378936768,-0.7368977069854736,0.3685004711151123
1683743822479896600,2.785896484375,0.8675916194915771,-0.7205461263656616,0.15337367355823517
1683743822489970400,2.795970458984375,1.08587646484375,-0.5772691369056702,-0.10207487642765045
1683743822500044500,2.80604443359375,1.317760705947876,-0.21839670836925507,-0.37181952595710754
1683743822510118400,2.816118408203125,1.5852969884872437,0.08867054432630539,-0.599409282207489
1683743822520193500,2.826193603515625,1.927634596824646,0.3893960416316986,-0.732230007648468
1683743822530267400,2.836267333984375,2.326889991760254,0.708900511264801,-0.8013262152671814
1683743822540341500,2.846341552734375,2.744091510772705,0.9482843279838562,-0.8502825498580933
1683743822550415600,2.85641552734375,3.1716907024383545,1.2216538190841675,-0.8765855431556702
1683743822560489500,2.866489501953125,3.520824909210205,1.363494634628296,-0.9477614164352417
1683743822570563600,2.8765634765625,3.5792088508605957,1.1294035911560059,-1.1165120601654053
1683743822580638700,2.886638671875,3.414395809173584,0.9181860685348511,-1.1884115934371948
1683743822590712600,2.896712646484375,3.041455030441284,0.9813940525054932,-1.0674986839294434
1683743822600786400,2.906786376953125,2.4183545112609863,0.9092714190483093,-0.8539348244667053
1683743822610860500,2.916860595703125,1.6623082160949707,0.7772752642631531,-0.5646374821662903
1683743822620934400,2.926934326171875,0.9081703424453735,0.7249937057495117,-0.29486149549484253
1683743822631008500,2.937008544921875,0.3907261788845062,0.7784401774406433,-0.10187340527772903
1683743822641082600,2.94708251953125,0.17339925467967987,0.7468113899230957,0.062107861042022705
1683743822651157500,2.957157470703125,0.08531652390956879,0.5562438368797302,0.18304572999477386
1683743822661231600,2.967231689453125,-0.010567864403128624,0.2947765588760376,0.25260069966316223
1683743822671305500,2.977305419921875,-0.1050909087061882,0.13122117519378662,0.31408801674842834
1683743822681379600,2.987379638671875,-0.179933100938797,0.04658220708370209,0.38877829909324646
1683743822691453400,2.997453369140625,-0.23869308829307556,-0.044542908668518066,0.45644789934158325
1683743822701527600,3.007527587890625,-0.3059784471988678,0.013569919392466545,0.4568614363670349
1683743822711602400,3.0176025390625,-0.35654202103614807,-0.14239171147346497,0.38994070887565613
1683743822721676500,3.027676513671875,-0.35812142491340637,-0.28858062624931335,0.32785752415657043
1683743822731750400,3.03775048828125,-0.32434162497520447,-0.3873836398124695,0.2653219699859619
1683743822741824500,3.047824462890625,-0.28943338990211487,-0.46335241198539734,0.19985507428646088
1683743822751898600,3.057898681640625,-0.2710738182067871,-0.34332984685897827,0.15976092219352722
1683743822761972500,3.067972412109375,-0.22976772487163544,-0.13116168975830078,0.1681317239999771
1683743822772047600,3.078047607421875,-0.18979553878307343,0.008302196860313416,0.19489489495754242
1683743822782121500,3.08812158203125,-0.14068011939525604,0.0764053463935852,0.24941040575504303
1683743822792195600,3.098195556640625,-0.07535570114850998,0.17482618987560272,0.32577282190322876
1683743822802269400,3.10826953125,0.058909401297569275,0.36055317521095276,0.3816877603530884
1683743822812343600,3.118343505859375,0.22277316451072693,0.3987564742565155,0.44267308712005615
1683743822822417400,3.12841748046875,0.3696538507938385,-0.059824138879776,0.546734094619751
1683743822832491500,3.138491455078125,0.4986496567726135,-0.7591979503631592,0.6624636650085449
1683743822842566400,3.14856640625,0.5697094798088074,-1.183234691619873,0.7198385000228882
1683743822852640500,3.158640625,0.6180133819580078,-1.1078206300735474,0.7531527876853943
1683743822862714600,3.168714599609375,0.6419693827629089,-0.7718543410301208,0.7846480011940002
1683743822872788500,3.17878857421875,0.656387448310852,-0.5620651841163635,0.8032350540161133
1683743822882862600,3.188862548828125,0.6267638206481934,-0.5338055491447449,0.7506029605865479
1683743822892936400,3.1989365234375,0.600776195526123,-0.6193244457244873,0.6611061096191406
1683743822903011600,3.209011474609375,0.5738877654075623,-0.8173235654830933,0.5951406359672546
1683743822913085400,3.21908544921875,0.5476564168930054,-1.0332117080688477,0.5826935172080994
1683743822923159600,3.22915966796875,0.5162014961242676,-1.199172019958496,0.6218158006668091
1683743822933233400,3.2392333984375,0.4615851044654846,-1.188125491142273,0.6763768196105957
1683743822943307500,3.2493076171875,0.4268611669540405,-1.0177884101867676,0.7242475748062134
1683743822953381600,3.259381591796875,0.4221036732196808,-0.7454626560211182,0.7436550855636597
1683743822963456500,3.26945654296875,0.35644832253456116,-0.413009375333786,0.7449604272842407
1683743822973530600,3.279530517578125,0.31792065501213074,-0.19312894344329834,0.7102392315864563
1683743822983604500,3.2896044921875,0.23596036434173584,-0.18896427750587463,0.654873788356781
1683743822993678600,3.2996787109375,0.1356619894504547,-0.28806397318840027,0.6241571307182312
1683743823003752400,3.30975244140625,0.1119919940829277,-0.5304071307182312,0.629869282245636
1683743823013826600,3.31982666015625,0.1745307296514511,-0.7856159806251526,0.6624615788459778
1683743823023901400,3.3299013671875,0.24259592592716217,-0.9008246064186096,0.7055225372314453
1683743823033975600,3.3399755859375,0.2656027376651764,-0.8341142535209656,0.7497256994247437
1683743823044049400,3.35004931640625,0.27304568886756897,-0.6215274333953857,0.7992509603500366
1683743823054123500,3.36012353515625,0.28625017404556274,-0.3645438253879547,0.8612855672836304
1683743823064197600,3.37019775390625,0.34747523069381714,-0.14509323239326477,0.9358751177787781
1683743823074271500,3.380271484375,0.4570730924606323,-0.006125502288341522,1.0100271701812744
1683743823084345600,3.390345703125,0.5932149887084961,0.0033996053971350193,1.0877984762191772
1683743823094420500,3.40042041015625,0.7276058197021484,-0.08043856918811798,1.1533290147781372
1683743823104494600,3.41049462890625,0.8504979014396667,-0.2045041024684906,1.2029857635498047
1683743823114568000,3.42056787109375,1.015600562095642,-0.34680265188217163,1.2860859632492065
1683743823124642000,3.43064208984375,1.2650666236877441,-0.5051547288894653,1.3866684436798096
1683743823134716200,3.440716064453125,1.5569217205047607,-0.657894492149353,1.4984644651412964
1683743823144790000,3.4507900390625,1.857508897781372,-0.7231126427650452,1.6566799879074097
1683743823154865200,3.460865234375,2.1505281925201416,-0.6670392751693726,1.8719971179962158
1683743823164939000,3.47093896484375,2.412968635559082,-0.38830238580703735,2.087111473083496
1683743823175013000,3.48101318359375,2.658186912536621,0.01429220475256443,2.2717232704162598
1683743823185087000,3.4910869140625,2.9441707134246826,0.42335692048072815,2.398401975631714
1683743823195161000,3.5011611328125,3.281118154525757,0.8552045226097107,2.475165367126465
1683743823205235000,3.51123486328125,3.651552677154541,1.3985791206359863,2.409703254699707
1683743823215309000,3.52130908203125,3.7727510929107666,1.7756457328796387,2.1286978721618652
1683743823225384000,3.531384033203125,3.523319721221924,1.6507647037506104,1.6613439321517944
1683743823235458000,3.5414580078125,2.9900920391082764,0.9600403308868408,1.0816656351089478
1683743823245532200,3.5515322265625,2.3349554538726807,-0.060240648686885834,0.40015730261802673
1683743823255606000,3.56160595703125,1.6842155456542969,-1.0106303691864014,-0.19247671961784363
1683743823265680100,3.57168017578125,1.2629272937774658,-1.55420982837677,-0.6354005336761475
1683743823275754000,3.58175390625,1.0224319696426392,-1.403512954711914,-0.9305033087730408
1683743823285829000,3.5918291015625,0.8579285740852356,0.2977049946784973,-0.9402734637260437
1683743823295903000,3.601903076171875,0.807029664516449,2.084914445877075,-0.6210651397705078
1683743823305977000,3.61197705078125,0.8582738041877747,2.9799273014068604,-0.21058429777622223
1683743823316051000,3.622051025390625,0.9935163259506226,3.0961215496063232,0.14051087200641632
1683743823326125000,3.632125,1.1343684196472168,2.740602970123291,0.4149237275123596
1683743823336199200,3.64219921875,1.2853518724441528,2.1417903900146484,0.5898391008377075
1683743823346274000,3.652274169921875,1.3957206010818481,1.4747364521026611,0.660356879234314
1683743823356348200,3.66234814453125,1.375260829925537,0.8598669171333313,0.617319643497467
1683743823366422000,3.672422119140625,1.295418381690979,0.34433162212371826,0.48424577713012695
1683743823376496000,3.68249609375,1.2158886194229126,-0.039549458771944046,0.2995752692222595
1683743823386570000,3.692570068359375,1.0653570890426636,-0.3528544008731842,0.14777155220508575
1683743823396644000,3.70264404296875,0.81025630235672,-0.5670104026794434,0.05047641322016716
1683743823406718000,3.712718017578125,0.4323540925979614,-0.637343168258667,-0.01789216697216034
1683743823416793000,3.72279296875,-0.020851721987128258,-0.5520857572555542,-0.07191678881645203
1683743823426867000,3.732866943359375,-0.4546278715133667,-0.34330806136131287,-0.056588876992464066
1683743823436941000,3.742941162109375,-0.7332515716552734,-0.02375268191099167,0.061294350773096085
1683743823447015200,3.75301513671875,-0.9267794489860535,0.2867111563682556,0.22857867181301117
1683743823457089000,3.763089111328125,-1.0375385284423828,0.48571962118148804,0.34576016664505005
1683743823467163100,3.7731630859375,-1.0565762519836426,0.6274368166923523,0.35081014037132263
1683743823477238000,3.783238037109375,-1.032873272895813,0.7516738176345825,0.2554335594177246
1683743823487312100,3.79331201171875,-1.0088132619857788,0.8754905462265015,0.09320781379938126
1683743823497386000,3.803385986328125,-1.0126818418502808,0.9926288723945618,-0.09836028516292572
1683743823507460000,3.813460205078125,-1.0667272806167603,1.1361539363861084,-0.27783215045928955
1683743823517534000,3.823533935546875,-1.1703306436538696,1.3102478981018066,-0.4401209354400635
1683743823527607800,3.83360791015625,-1.3144831657409668,1.5350874662399292,-0.4831923842430115
1683743823537683000,3.843682861328125,-1.4898438453674316,1.7384644746780396,-0.41757795214653015
1683743823547757000,3.853757080078125,-1.65194571018219,1.7786744832992554,-0.3884379267692566
