time,seconds_elapsed,z,y,x
1683752395019107800,165.55910791015626,-0.024252251594513653,0.5237602547317743,0.476259083366394
1683752395029183700,165.56918383789062,-0.03872252936512231,0.5096154095232487,0.5474567721396685
1683752395039259000,165.5792587890625,0.021018238109350204,0.5004132814139127,0.5781020857721567
1683752395049334800,165.58933471679688,0.0849187556117773,0.5527136697545647,0.6124824942797422
1683752395059410700,165.59941064453125,0.18203940567076204,0.5822466382309794,0.7402402746647596
1683752395069485800,165.60948583984376,0.33359614092484113,0.5731584918901323,0.8174404187232256
1683752395079562000,165.61956201171876,0.36406902059987184,0.5352884877011179,0.8273141624838113
1683752395089637600,165.6296376953125,0.21124255767092107,0.4523451238155365,0.8167027520984411
1683752395099712800,165.63971264648438,0.05522504361569881,0.4824538463532924,0.8018629103630781
1683752395109789000,165.64978881835938,-0.017786270450800657,0.5658104672148824,0.8774567882686853
1683752395119864800,165.65986474609375,-0.017558306913822888,0.6701096306011081,0.9650058923840522
1683752395129939700,165.66993969726562,0.010703472582995891,0.7718427428916096,0.9392536114901304
1683752395140015900,165.68001586914062,-0.0070662851244211195,0.8009700531765818,0.8911603194504976
1683752395150091800,165.690091796875,-0.09418182012811302,0.811063284906745,0.9077589875519275
1683752395160168000,165.70016796875,-0.18109072664380071,0.9217825444683432,1.027854855006933
1683752395170242800,165.71024291992188,-0.26590646027252074,1.0936603293478488,1.1973211948305367
1683752395180318700,165.72031860351564,-0.34286578131243584,1.2499050762876867,1.333787182328105
1683752395190395000,165.73039477539064,-0.36557051120400424,1.3390955178692936,1.5303887818366289
1683752395200469800,165.7404697265625,-0.3696030546557158,1.311321083498001,1.6771838556468486
1683752395210545700,165.75054565429687,-0.1703653344899416,1.2579942747190593,1.7596540490627288
1683752395220621800,165.76062182617187,0.13027012853212655,1.211191022489965,1.8548738339364528
1683752395230697000,165.77069702148438,0.35995091775655746,1.2262117737501859,1.7884937745779752
1683752395240772900,165.78077294921874,0.40462490287199615,1.175729540747404,1.5688234341710805
1683752395250848800,165.79084887695313,0.2783436247803271,1.0356702049329876,1.2014350598901509
1683752395260924000,165.800923828125,0.02415185995995998,0.8683414616599678,0.8526368197888136
1683752395270999800,165.81099975585937,-0.14729937007054686,0.7473503989309072,0.5446048898398876
1683752395281076000,165.82107592773437,-0.31011048978865147,0.6610282062619924,0.26172902845740315
1683752395291152000,165.83115185546876,-0.32833310583010317,0.6790534000352024,0.11110825887918471
1683752395301226800,165.84122680664063,-0.23558453337550161,0.8678849500641226,0.05773556513190269
1683752395311303000,165.85130297851563,-0.13453604234829544,0.9158534466803073,-0.032631519013643265
1683752395321379000,165.86137915039063,-0.13248999653868376,0.7869701693966984,-0.4204290595948696
1683752395331453700,165.87145361328126,-0.41672377533614635,0.4586573757022619,-0.8317793251991271
1683752395341529900,165.88152978515626,-0.6495188971888274,0.11923194410204886,-1.130723108807206
1683752395351606000,165.89160595703126,-0.6589262655466794,-0.08696721257418394,-1.357944302985072
1683752395361680600,165.9016806640625,-0.5946317802906036,-0.1548822264149785,-1.4310294129401444
1683752395371756800,165.9117568359375,-0.5299349247787147,-0.20787585771679876,-1.3269921153604984
1683752395381833000,165.9218330078125,-0.4461327521067112,-0.2208040206119418,-1.0881827747195958
1683752395391907800,165.93190795898437,-0.31781404990330336,-0.20607436125278472,-0.829737590238452
1683752395401983700,165.94198364257812,-0.040457682594656943,-0.12598872488588095,-0.6322177068412304
1683752395412060000,165.95205981445312,0.1793960515551269,-0.11687164471149444,-0.63744040992558
1683752395422135800,165.9621357421875,0.3302535524986684,-0.26808307365924117,-0.6842004075348377
1683752395432211000,165.9722109375,0.4275263974446803,-0.44172319203615185,-0.7705033109813928
1683752395442286800,165.98228686523439,0.4403051419317722,-0.6667807784393429,-0.8597615571022034
1683752395452362800,165.99236279296875,0.42616796857304867,-0.8623226397618651,-0.8395961364299058
1683752395462438000,166.00243798828126,0.5013187058210372,-0.8878466648578643,-0.7227619011193513
1683752395472513800,166.012513671875,0.5079933612793683,-0.8209984034657478,-0.5113993703305721
1683752395482590000,166.02258984375,0.43653855593986807,-0.8044180016733705,-0.4158060759693384
1683752395492664800,166.03266479492189,0.31040282379873096,-0.834106160711497,-0.45604982355237006
1683752395502740700,166.04274072265625,0.23628953983969986,-0.9439568207450211,-0.4664806166738271
1683752395512817000,166.05281689453125,0.29973756433427334,-1.0216647681951523,-0.5146797071754932
1683752395522891800,166.06289184570312,0.40302440887279806,-1.0189252602286636,-0.5363561169326305
1683752395532967700,166.0729677734375,0.5079086786706001,-0.9639759648144245,-0.5006885912239551
1683752395543043800,166.0830439453125,0.6258137580830604,-0.9052679013885557,-0.3795855925530195
1683752395553119000,166.09311889648438,0.6717747873343527,-0.877694104155898,-0.36666298261582847
1683752395563194600,166.10319458007814,0.5494928080119192,-0.782343970900774,-0.4855529814124107
1683752395573270800,166.11327075195314,0.3066625412918627,-0.6929749578818678,-0.6223328571647405
1683752395583347000,166.12334692382814,0.13110950196571647,-0.7366944187514484,-0.7527320919692516
1683752395593421800,166.133421875,-0.03914594240896403,-0.7816535044185817,-0.9838730899393557
1683752395603497700,166.14349780273437,-0.16667692830078304,-0.8355657118700445,-1.217181495076418
1683752395613574000,166.15357397460937,-0.2194470530450344,-0.8343056288063526,-1.3370382930785416
1683752395623648800,166.16364868164064,-0.19698738395571708,-0.7519846346028148,-1.3301514561742542
1683752395633725000,166.17372485351564,-0.10844744217209518,-0.622835545989871,-1.1412836657881735
1683752395643800800,166.18380078125,-0.055067222705483435,-0.41986295014470815,-0.907802826693654
1683752395653875700,166.19387573242187,-0.13209201019704342,-0.31252135032266376,-0.6453133352577686
1683752395663952000,166.20395190429687,-0.24832236133031546,-0.29884792201817034,-0.5182277550458908
1683752395674028000,166.21402807617187,-0.38609000601097937,-0.25341800396889447,-0.515504467561841
1683752395684102700,166.2241025390625,-0.5056201293420046,-0.19282325001358985,-0.5374187777280807
1683752395694178800,166.2341787109375,-0.5688631327837705,-0.16765841361880301,-0.4908972650498151
1683752395704255000,166.2442548828125,-0.5147720616340636,-0.22842267892211673,-0.3918476927548647
1683752395714331000,166.25433081054686,-0.42460488397479057,-0.2572527598261833,-0.3227420078247785
1683752395724405800,166.26440576171876,-0.3257972306769341,-0.21951427306234836,-0.2579267135649919
1683752395734482000,166.27448193359376,-0.1843207215409726,-0.20624445712268352,-0.11420096419751644
1683752395744557800,166.28455786132812,-0.06629347705356776,-0.20816227344274518,0.060420274171233176
1683752395754633000,166.29463305664063,-0.023766002447530625,-0.18473551288694143,0.15887831031382083
1683752395764708900,166.304708984375,-0.04345796038918197,-0.17908903143256902,0.09116144939363002
1683752395774784800,166.31478466796875,-0.13080255490839482,-0.1871615709900856,-0.06571428892612458
1683752395784860000,166.32485986328126,-0.21776297241561113,-0.2031058668360114,-0.18766718242466449
1683752395794936000,166.33493603515626,-0.27976262473277747,-0.19654373184144497,-0.2681850727289915
1683752395805011700,166.34501171875,-0.2645259656995535,-0.21435382155925034,-0.2634872703015804
1683752395815086800,166.3550869140625,-0.16970073310136793,-0.20997575260549783,-0.1837099692314863
1683752395825163000,166.3651630859375,-0.03838898656181991,-0.23401450757980347,-0.19341069451272486
1683752395835239000,166.3752390136719,0.05190327878184616,-0.2620756499379873,-0.24831483561098575
1683752395845313800,166.38531372070312,0.09892974530756472,-0.25046704520881174,-0.30728257288634775
1683752395855390000,166.39538989257812,0.09627674658074975,-0.2457783028706908,-0.2867816366493702
1683752395865465900,166.4054658203125,0.01581497037783265,-0.1580146792218089,-0.21862989144325254
1683752395875542000,166.4155419921875,-0.06718721102289855,-0.05842296287417412,-0.1089566338032484
1683752395885617000,166.4256169433594,-0.15642792148701845,0.026985622081160544,-0.004160626810789108
1683752395895692800,166.43569287109375,-0.22112631136886773,0.07464958279281854,0.09535773203969002
1683752395905769000,166.44576904296875,-0.2767044062059372,0.12799918792545795,0.15525135198831558
1683752395915843800,166.45584375,-0.2887105588853359,0.14216858305335045,0.17852350650429724
1683752395925919700,166.46591967773438,-0.3252759102165699,0.15061317079365252,0.21092706198096275
1683752395935996000,166.47599584960938,-0.4156581553986296,0.13676613948792218,0.25409224996864793
1683752395946070800,166.48607080078125,-0.4618272013774141,0.16625731464922427,0.27202538154423234
1683752395956147000,166.49614697265625,-0.4722410433640703,0.22938129482120273,0.2974608515739441
1683752395966222800,166.5062229003906,-0.42403084694650023,0.2580409875944257,0.405181806102395
1683752395976298200,166.51629833984376,-0.2887818340232596,0.2776289006397128,0.5787596728980541
1683752395986374100,166.5263740234375,-0.1157095786621794,0.32576398599445816,0.6921592575848102
1683752395996450300,166.5364501953125,-0.002098999839555472,0.34091420885324475,0.8049865953415631
1683752396006526200,166.54652612304687,0.05661795927882194,0.38501638543009753,0.9288158041059971
1683752396016601300,166.55660131835938,0.10993804605603218,0.4660737894386053,1.0993617558598519
1683752396026677200,166.56667724609375,0.08840307232988998,0.5734872854530811,1.2896598713099956
1683752396036753200,166.57675317382814,0.06493393393708392,0.6846352918207645,1.4099492155104876
1683752396046828300,166.58682836914062,-0.0025841712743043897,0.759352094630897,1.4857488451212644
1683752396056904200,166.596904296875,-0.029212056825822216,0.7853077891424298,1.5822072318792342
1683752396066980000,166.60697998046874,-0.022396531592076642,0.8238026472315192,1.552977630263567
1683752396077055200,166.61705517578125,-0.003142394245532341,0.9123606361284852,1.4885089574843644
1683752396087131100,166.62713110351564,-0.060951609135535545,0.8683014219105243,1.337438690572977
1683752396097207300,166.63720727539064,-0.2334773319631815,0.7560179817721248,1.1752075626999139
1683752396107283200,166.647283203125,-0.321180165335536,0.7287304541349411,1.0863982293903827
1683752396117358000,166.65735815429687,-0.32305531155765055,0.8527063778936862,1.131497015789151
1683752396127434200,166.66743432617187,-0.3764788587093353,0.9819231249153614,1.2163994047880171
1683752396137510400,166.67751049804687,-0.4358475780010223,1.0873948392122983,1.2889905937463044
1683752396147585300,166.68758520507814,-0.4978443077087402,1.269707216605544,1.3035428507119415
1683752396157661200,166.6976611328125,-0.6178536659240722,1.368129012390971,1.2632540949434041
1683752396167737300,166.7077373046875,-0.715121615499258,1.3065420325279236,1.1181196478217839
1683752396177812200,166.71781225585937,-0.7216893034517765,1.2036229253232478,0.9849088627278805
1683752396187888000,166.72788818359376,-0.7648299415200949,1.1360913578420877,0.8981208061128855
1683752396197964300,166.73796435546876,-0.7113046875596046,1.0706748828187584,0.7780582564055919
1683752396208039200,166.7480390625,-0.5347247163385153,1.0555667455360294,0.5684551365047693
1683752396218115300,166.758115234375,-0.3460205920815468,1.0851935297757387,0.34319793587625025
1683752396228191200,166.7681911621094,-0.217547356903553,1.0511033363863824,0.12065408585965633
1683752396238266000,166.77826611328126,-0.06306114406883716,1.1156138024806976,-0.11265198118984698
1683752396248342300,166.78834228515626,0.09596505028307438,1.020540732601285,-0.28316227710843084
1683752396258418400,166.79841845703126,0.09739888247847557,0.7616527727887034,-0.45106502087712286
1683752396268494000,166.808494140625,0.12892799320816992,0.5834194814026356,-0.7406283971995115
1683752396278569200,166.8185693359375,0.14887889434695242,0.4007072910368442,-0.9907628494530916
1683752396288645400,166.8286452636719,0.1175005902647972,0.23502105427384376,-1.1503957775264977
1683752396298721300,166.83872119140625,0.11588497176170348,0.14550298817306756,-1.1481062052845954
1683752396308796200,166.84879614257812,0.19725743306875226,0.16821224810928107,-1.0257307024598121
1683752396318872300,166.85887231445312,0.3305599880993366,0.1869441288471222,-0.8163146295636892
1683752396328948200,166.8689482421875,0.4010404685139656,0.1767848461434245,-0.6997621338039636
1683752396339023000,166.8790231933594,0.43588849453330036,0.13266133451759815,-0.7067752274364233
1683752396349099300,166.8890993652344,0.5866261684894561,0.029302374590933322,-0.7137053189605475
1683752396359175200,166.8991750488281,0.744713620686531,-0.15454086563140154,-0.8225152377694844
1683752396369250300,166.90925024414062,0.8566051388978958,-0.3350850643083453,-0.8668757730215787
1683752396379326200,166.919326171875,0.9004314211428165,-0.4460916163787246,-0.8016127349942922
1683752396389402000,166.92940209960938,0.9222013544023037,-0.4146986992493272,-0.7153706218242645
1683752396399478300,166.93947827148438,0.9608990415871143,-0.37376989201158284,-0.5567231976568698
1683752396409553400,166.94955346679689,0.9475941543340682,-0.4018275272384286,-0.44881694968938823
1683752396419629300,166.95962939453125,0.907428148162365,-0.49306379543393847,-0.47158466181457037
1683752396429705200,166.9697053222656,0.9226748171329497,-0.5550505882695317,-0.6415332321971654
1683752396439780400,166.9797802734375,0.8895838639140129,-0.6471995873957872,-0.7831009267479181
1683752396449856300,166.98985620117188,0.8442109367489814,-0.7874901016175746,-0.9739186821579933
1683752396459932400,166.99993237304687,0.8187631917595863,-0.9377449604928493,-1.2074971364080904
1683752396470007300,167.01000732421875,0.7843067954063415,-1.0591843515112995,-1.3928408443212508
1683752396480083200,167.02008325195314,0.821854143512249,-1.1183075716093183,-1.4608616566240786
1683752396490159400,167.03015942382814,0.9943816244721412,-1.0122516276836395,-1.3838415453076363
1683752396500234200,167.04023413085937,1.0738169802367687,-0.9074804628714919,-1.2301555429399014
1683752396510310100,167.05031005859374,0.9951081851810216,-0.9375281028717756,-1.207660218015313
1683752396520386300,167.06038623046874,0.8686497969567776,-1.010421197386086,-1.3117542142182588
1683752396530462200,167.07046215820313,0.7520423561394214,-1.0250769147261976,-1.4105588718414306
1683752396540537000,167.080537109375,0.6201905844390392,-0.972419675771892,-1.5109902538836002
1683752396550613200,167.09061328125,0.477568412399292,-0.8819339336827396,-1.4693722953379154
1683752396560689200,167.10068920898436,0.3164917152583599,-0.7527104646593332,-1.3366577693283557
1683752396570764300,167.11076440429687,0.11526537855863571,-0.6235857798352837,-1.1980565233677625
1683752396580840200,167.12084008789063,-0.058309565627574916,-0.5747989525735377,-1.0056208113670349
1683752396590916000,167.130916015625,-0.16051087995171545,-0.5910431081488728,-0.8701134397685527
1683752396600991200,167.1409912109375,-0.28551791859017683,-0.5643903712838888,-0.8061912949562072
1683752396611067400,167.1510673828125,-0.426250897616148,-0.5555301884800196,-0.6835346371024846
1683752396621143300,167.16114331054686,-0.527451510465145,-0.5026549228608608,-0.5653472336173058
1683752396631218200,167.17121826171876,-0.6366121424078941,-0.44370852063447236,-0.40638884380459783
1683752396641294300,167.18129443359376,-0.6639093146562576,-0.4477399681076407,-0.2669564077168703
1683752396651370200,167.19137036132813,-0.6167348910272121,-0.5043228560730815,-0.12016484103798866
1683752396661446400,167.2014462890625,-0.5715197847723961,-0.46675388065725565,-0.021888591203093527
1683752396671521300,167.21152124023436,-0.5319418076217174,-0.4371826259970665,0.049421325773000714
1683752396681597200,167.22159716796875,-0.46646245996262875,-0.38604660526067014,0.12674597299396992
1683752396691673300,167.23167333984375,-0.42198622590899465,-0.3237076379865408,0.20416531276106833
1683752396701748200,167.24174829101563,-0.31883919169995933,-0.2859270656466484,0.1541489437043667
1683752396711824100,167.25182421875,-0.3124877403140068,-0.28400165054202076,0.09866671045720576
1683752396721900300,167.261900390625,-0.32115970706939695,-0.30865970645844937,-0.0027618659287691116
1683752396731975400,167.2719753417969,-0.34835407653041184,-0.3173594380035996,-0.11094926892518997
1683752396742051000,167.28205102539061,-0.3562801933545619,-0.20638941855132578,-0.06791559836268425
1683752396752127200,167.29212719726561,-0.13879238461852073,-0.064499360178411,0.13749299245774746
1683752396762202400,167.30220239257812,0.06589424860291182,0.06193184777796268,0.3013426614433527
1683752396772278300,167.3122783203125,0.14398184302039443,0.12891805633604525,0.38618016851246356
1683752396782354200,167.32235424804688,0.06504917608089744,0.162688223990798,0.3795096047073602
1683752396792430000,167.33243017578124,0.025585765220597384,0.09567600420862436,0.3129980279237032
1683752396802505200,167.3425051269531,-0.05365209521055221,0.034522447326779365,0.2565858203500509
1683752396812581400,167.3525812988281,-0.16487141324877738,-0.029101006799936293,0.13308335932195187
1683752396822657000,167.36265698242187,-0.19962474672198294,-0.04384615598917007,0.07260463296175003
1683752396832732200,167.37273217773438,-0.09608385435715318,0.02346446221768856,0.18856150091588497
1683752396842808300,167.38280834960938,0.17552841634154318,0.1835524405822158,0.35285306845009323
1683752396852884200,167.39288427734374,0.39085561297759414,0.3391609354451299,0.4724602756053209
1683752396862959000,167.402958984375,0.42839470471180974,0.36740444863289595,0.5549018274486065
1683752396873035300,167.41303515625,0.35836101821660993,0.3304667568579316,0.6109814420670271
1683752396883111200,167.42311108398437,0.2283002215862274,0.3847460440561175,0.6700146457940339
1683752396893187300,167.43318725585937,0.07631262063421308,0.45192923649102446,0.8160340590566396
1683752396903262200,167.44326220703124,-0.039969826012477276,0.609386866351962,0.9696680389761925
1683752396913338000,167.45333813476563,-0.11392682343125343,0.7661231962010264,1.1467606358945368
1683752396923414300,167.46341430664063,-0.18384499378800392,0.8135270446717738,1.3429805426090955
1683752396933489400,167.4734895019531,-0.23776713811159134,0.8044885826915502,1.5180951174527406
1683752396943565000,167.48356494140626,-0.23631299378052353,0.873274241887033,1.7202204488188026
1683752396953641200,167.49364111328126,-0.24937808092832564,1.0694847962513565,1.9637182395368813
1683752396963716400,167.50371630859374,-0.2048936270356178,1.282338734641671,2.2056968578636647
1683752396973792000,167.5137919921875,-0.2176573931492865,1.4499839965179562,2.520152683380246
1683752396983868000,167.52386791992188,-0.3627366029523313,1.5406035941198468,2.7705273741304874
1683752396993943000,167.53394311523436,-0.5769580303035676,1.60573306889534,2.9334464842677113
1683752397004019000,167.54401904296876,-0.7911012778520584,1.742473197159171,2.967362782394886
1683752397014095000,167.55409521484376,-0.8887024779696017,1.8234812090680002,2.8313614897996184
1683752397024170800,167.56417065429687,-0.9601941081881522,1.867282941393554,2.5968887170583006
1683752397034246000,167.57424584960938,-0.9544095334373414,1.956184336900711,2.1695026779323814
1683752397044322000,167.58432202148438,-0.9615632045842707,1.8780907511338591,1.7027917596340179
1683752397054398000,167.59439794921875,-1.0002749202944339,1.6556325335741042,1.207848434063792
1683752397064472800,167.60447290039062,-0.9704629887461662,1.4371394202530383,0.7573796255141496
1683752397074549000,167.61454907226562,-0.93763638555184,1.3281085521697997,0.37845162008702754
1683752397084625000,167.624625,-0.8233797456443309,1.282417060574889,0.05322305614352226
1683752397094699800,167.63469970703125,-0.7520400180518627,1.2165922970116139,-0.09120002783834934
1683752397104776000,167.64477587890624,-0.6769898916341364,1.1662158624708652,-0.19984628051817416
1683752397114851800,167.65485180664064,-0.5888591882385313,1.063264022040367,-0.26258710659146306
1683752397124927000,167.66492700195312,-0.5961655657291413,1.1134051865205168,-0.2824567591875791
1683752397135003100,167.67500317382812,-0.5563314218603074,1.151355854730308,-0.372467869502306
1683752397145078800,167.68507885742187,-0.6576620908297598,1.0763663724586368,-0.3713157768577337
1683752397155155000,167.69515502929687,-0.6175109899662434,0.9135033764228224,-0.3688239600419998
1683752397165230000,167.70522998046874,-0.4553681248985231,0.7105398406669498,-0.47110184673368927
1683752397175306000,167.71530590820313,-0.2966625408031046,0.486770248247683,-0.7230635144144296
1683752397185382000,167.7253818359375,-0.0671685793876648,0.30604426326304673,-1.1267021827280521
1683752397195457000,167.73545703125,0.1160835630737245,0.07564969974607229,-1.4869669887393713
1683752397205533000,167.74553295898437,0.25966654296964403,-0.18389818527996538,-1.7289175500154494
1683752397215609000,167.75560913085937,0.4218889030143618,-0.46910132056623693,-1.7854875784993172
1683752397225684000,167.76568408203124,0.6165932905994356,-0.6463090682968496,-1.7567472217053175
1683752397235759900,167.775759765625,0.7563489672921597,-0.7366141931220889,-1.5415163250505923
1683752397245836000,167.7858359375,0.9027845601402222,-0.6164174956411123,-1.3775842384785413
1683752397255911000,167.79591088867187,1.0865898064397275,-0.4648740582600236,-1.2336235113114118
1683752397265986800,167.80598681640626,1.1553111682273447,-0.5418555911317467,-1.1045973184257745
1683752397276063000,167.81606298828126,1.1050574832834303,-0.7371886320091784,-1.1085171222180128
1683752397286139100,167.82613916015626,1.0782077625416218,-0.8660615340292454,-1.1131693319380283
1683752397296213800,167.8362138671875,1.1303681578896938,-0.9470319904066622,-1.108882448399067
1683752397306290000,167.8462900390625,1.202446721150726,-1.02649452643916,-1.0515624783307314
1683752397316366000,167.8563659667969,1.238363253184408,-1.0604108245663344,-0.9810954419195651
1683752397326441000,167.86644091796876,1.243763212531805,-1.08003906962201,-0.9840227275431156
1683752397336516900,167.87651684570312,1.1966660919226706,-1.072358013600111,-0.9960165321975946
1683752397346593000,167.88659301757812,1.146455661598593,-1.0304195909284055,-1.0573358010351657
1683752397356668000,167.89666796875,1.09767263372913,-1.0444728123307228,-1.145956918296218
1683752397366744000,167.906744140625,1.0139863425217568,-1.0499493440456689,-1.2087182026356458
1683752397376820000,167.91682006835939,0.9361376714266836,-1.086589660309255,-1.2215952198654412
1683752397386894800,167.92689477539062,0.8736008434928954,-1.0552167630545795,-1.228632278895378
1683752397396971000,167.93697094726562,0.8270585802875459,-0.9861913037538528,-1.1964204465985298
1683752397407047000,167.947046875,0.722528530754894,-0.9079401893377304,-1.1240478688269853
1683752397417123000,167.957123046875,0.61047232350111,-0.8061511090762913,-1.0417331582337617
1683752397427198000,167.96719799804688,0.5197570104397833,-0.726524176262319,-1.0007008906215429
1683752397437273900,167.97727392578125,0.37656770603656764,-0.6876192760676145,-1.057715740263462
1683752397447350000,167.98735009765625,0.24081819624528286,-0.6652532766111194,-1.0954770233809947
1683752397457425000,167.9974248046875,0.1257739130914211,-0.6556169948682189,-1.1190174734443425
1683752397467500800,168.00750073242187,0.049504327881336206,-0.6424082614660263,-1.071889811566472
1683752397477577000,168.01757690429687,0.025786621554940936,-0.5904007185921073,-0.9804764332383871
1683752397487652000,168.02765209960938,0.022663082706928253,-0.5126207288190722,-0.8667541924685239
1683752397497727700,168.03772778320314,0.050606736165285104,-0.386300580021739,-0.7835743894785642
1683752397507804000,168.04780395507814,0.03137830408215522,-0.2878118564799428,-0.7306652215898036
1683752397517880000,168.05788012695314,-0.12300561742186546,-0.26748569228798147,-0.7002139692246914
1683752397527955000,168.06795483398437,-0.2511959440052509,-0.23960136780142782,-0.7461901229798793
1683752397538030800,168.07803076171874,-0.4041454487919807,-0.22749884207546708,-0.7785363953113555
1683752397548107000,168.08810693359376,-0.5293265105567873,-0.2703311448469758,-0.7500619959771633
1683752397558182000,168.09818188476564,-0.5953356907762587,-0.27274492799043654,-0.7492670462071895
1683752397568258000,168.10825805664064,-0.5956722292542457,-0.2341343345671892,-0.6906178733617067
1683752397578334000,168.118333984375,-0.5137302974961698,-0.18301438818275928,-0.5369342090815306
1683752397588408800,168.12840893554687,-0.46035672696605323,-0.11774755076318978,-0.3451145831525326
1683752397598485000,168.13848510742187,-0.4684557161390781,-0.02323649868071079,-0.20237199960350988
1683752397608561200,168.14856103515626,-0.46802667707204815,0.08641425486654043,-0.09806757552027702
1683752397618635800,168.1586357421875,-0.4832476270794868,0.10465455269515514,0.0063648588567972175
1683752397628712000,168.1687119140625,-0.4745826745867729,0.03278086435645818,-0.04761164600253105
1683752397638788000,168.1787880859375,-0.4705003737092018,-0.02976385462284088,-0.14830255576372145
1683752397648864000,168.1888640136719,-0.5004806475616991,-0.05276099158972501,-0.19513620313107966
1683752397658939000,168.19893896484376,-0.5099173150792717,-0.04703764550685882,-0.14642857858538627
1683752397669015000,168.20901513671876,-0.4709155303813517,0.0062111295998096465,-0.010052607458829878
1683752397679091000,168.21909106445312,-0.42353403987288474,0.07538052741587162,0.17243746458888054
1683752397689166000,168.229166015625,-0.44083223454579706,0.18691811762303112,0.38120705627501006
1683752397699242000,168.2392419433594,-0.523899809332937,0.28598873270601033,0.591033463537693
1683752397709318000,168.24931787109375,-0.5980266834259033,0.4009887383267283,0.7837807257056236
1683752397719393000,168.25939306640626,-0.666876786159724,0.4854340312078595,0.9405179323375225
1683752397729469200,168.26946923828126,-0.7266577395141124,0.530497161771357,1.0570774423599243
1683752397739544800,168.279544921875,-0.7788100976862012,0.5561337073311209,1.139906532216072
1683752397749620000,168.2896198730469,-0.7003076388575136,0.5616401957929134,1.1594821703016758
1683752397759696100,168.2996960449219,-0.5945056696929037,0.5893693297177552,1.1955541851580143
1683752397769772000,168.30977197265625,-0.5423604719139635,0.6015183249339461,1.2555845832288264
1683752397779848000,168.3198479003906,-0.5598914524294436,0.6355600030064582,1.3234779697597026
1683752397789923000,168.32992309570312,-0.5081916603304445,0.7218292964443564,1.4093331294387579
1683752397799999000,168.3399990234375,-0.4364345841087401,0.8258361988857388,1.4433388594150542
1683752397810075100,168.3500751953125,-0.49402182681113477,0.9960445892482995,1.467067525526881
1683752397820150000,168.36014990234375,-0.6468729857899248,1.0546426164284348,1.5016221215575933
1683752397830226000,168.3702258300781,-0.8293480063989758,1.062618709874153,1.528252938851714
1683752397840302000,168.3803020019531,-0.9554071661725639,1.0877996206209062,1.4975743074715138
1683752397850377000,168.390376953125,-0.9479450135983526,1.1226508615106343,1.444245452865958
1683752397860452900,168.40045288085938,-0.9077299075879156,1.1519269326165318,1.4506155724197625
1683752397870529000,168.41052905273438,-0.8332105270460247,1.156245672598481,1.411816762948036
1683752397880605000,168.42060498046874,-0.7489363529480993,1.1985066052228213,1.3186416356444357
1683752397890680000,168.43068017578125,-0.6289623583070933,1.200562368708849,1.1519114427864552
1683752397900756000,168.440755859375,-0.4967885150454938,1.1785437213853,0.9876087693363428
1683752397910831900,168.45083178710937,-0.3551229130782187,1.1462433340221643,0.8552098851472139
1683752397920907000,168.46090698242188,-0.270066794822365,1.1530141433313488,0.7553817296952009
1683752397930983200,168.47098315429687,-0.19831088764443994,1.146178744353354,0.692269732221961
1683752397941058800,168.48105883789063,-0.11362170300483702,1.143806462264061,0.5910469075411557
1683752397951134000,168.49113403320314,-0.030053777480125426,1.115243800124526,0.47267187252938747
1683752397961210000,168.50121020507814,0.013248627021163702,1.0767895663067697,0.28086159895062446
1683752397971286000,168.5112861328125,-0.041917233753204344,0.9274205503553151,0.07687982606291771
1683752397981361200,168.52136108398437,-0.11454071754589676,0.7755734538525343,-0.09539572596251963
1683752397991437300,168.53143725585937,-0.059455082400888204,0.7141568621203302,-0.2335422138929367
1683752398001513000,168.54151293945313,0.09401669269427657,0.6853273657381534,-0.30111177529692645
1683752398011589000,168.55158911132813,0.26437793553099037,0.6861871974378824,-0.3589437865406275
1683752398021664300,168.56166430664064,0.4003846349537372,0.7432546540498733,-0.39919045673310755
1683752398031740200,168.571740234375,0.3945404389701783,0.7485901698589325,-0.43800095664262767
1683752398041816000,168.58181616210936,0.3328592049524188,0.713353436782956,-0.41463294053673744
1683752398051891200,168.59189111328126,0.2920909951038658,0.7394736742064356,-0.39548224986493585
1683752398061967000,168.60196704101563,0.22899463359117506,0.7282187052205205,-0.44743513994216916
1683752398072043300,168.61204321289063,0.25759996582865713,0.6497983717173338,-0.39590602823495863
1683752398082118100,168.6221181640625,0.37759178838729857,0.615920067512989,-0.37640345538556574
1683752398092194000,168.63219409179686,0.5148243763431907,0.5883920091181993,-0.3445230470001697
1683752398102270200,168.64227026367186,0.6118528180740773,0.572405919957161,-0.2944797899365425
1683752398112346000,168.65234619140625,0.6936765302799641,0.5617237824231386,-0.29806407816410063
1683752398122421000,168.6624208984375,0.8244878530167042,0.6058823653623462,-0.36514790187776086
1683752398132497200,168.6724970703125,0.8498492348968982,0.6238362474650144,-0.4369938254266977
1683752398142573000,168.68257299804688,0.844110252853483,0.5645768337666988,-0.5327765048801899
1683752398152648200,168.6926481933594,0.8129460299134253,0.4276736238956451,-0.6260691210836171
1683752398162724000,168.70272412109375,0.7395167826958,0.19841303284466266,-0.7007698495417833
1683752398172800000,168.71280004882811,0.7243966627143323,0.017555530434846877,-0.7127110472261905
1683752398182875100,168.72287524414062,0.7610133058413863,-0.0956526233330369,-0.6546890663683415
1683752398192951300,168.73295141601562,0.8563504334844648,-0.09780366388708353,-0.5304793338537216
