time,seconds_elapsed,z,y,x
1683743976984835800,157.2908359375,0.050632455128431314,-0.24488076950907706,-0.24078677819371222
1683743976994910000,157.30090991210938,0.05009571790322661,-0.3168880210995674,-0.3971124814152717
1683743977004983800,157.31098388671876,0.010853986969590187,-0.4526677798986435,-0.5442132601737976
1683743977015058000,157.32105786132811,-0.10979060040935873,-0.5314034629613161,-0.6752987236768007
1683743977025132000,157.33113208007813,-0.20199900157265363,-0.5459294164419174,-0.7564701094537973
1683743977035206000,157.34120581054688,-0.11631284178495406,-0.5293436078220606,-0.8193143959015607
1683743977045280000,157.35128002929687,0.02340074933171272,-0.5402496172398329,-0.8044348066776991
1683743977055353900,157.36135375976562,0.12578911066055298,-0.5869762971013784,-0.8275561545461416
1683743977065428000,157.3714279785156,0.31514263873696324,-0.5427794279783964,-0.7327537183016538
1683743977075501800,157.3815017089844,0.48954964983314275,-0.44341421386301516,-0.5347875524416565
1683743977085576000,157.39157592773438,0.572982989192754,-0.3229576964020729,-0.41577334274351596
1683743977095650000,157.40165014648437,0.6198357796519994,-0.21335575043261049,-0.36153146494627
1683743977105724000,157.41172387695312,0.5976948211230337,-0.16660568969547748,-0.3373816508129239
1683743977115798000,157.42179809570314,0.49227512927427886,-0.20154256304204463,-0.3618605507701635
1683743977125873000,157.43187280273438,0.4410404704689979,-0.2585053902357817,-0.3315583514869213
1683743977135947000,157.44194702148437,0.41075507619008417,-0.32735563910007476,-0.2763251245647669
1683743977146020900,157.4520207519531,0.3294406286805868,-0.3587812894552946,-0.2392752045869827
1683743977156095000,157.46209497070313,0.23304653933048247,-0.3369441361784935,-0.1979921770840883
1683743977166168800,157.4721689453125,0.1027640627734363,-0.33191724792718885,-0.15283698432296514
1683743977176243000,157.48224291992187,0.07346987148895859,-0.37681437427401543,-0.06860825680196285
1683743977186317000,157.49231713867186,0.1751538839407265,-0.48348026679158207,-0.048395489856600755
1683743977196391000,157.5023908691406,0.32153380107879637,-0.5137649304181338,-0.1179036181077361
1683743977206465000,157.51246508789063,0.47046296430826184,-0.4994844761312008,-0.3706535135567188
1683743977216539000,157.52253881835938,0.5822821479357778,-0.45597208214104173,-0.6255810453057289
1683743977226612700,157.53261279296876,0.6078022275090217,-0.47446635473072524,-0.7736775571033359
1683743977236686800,157.54268676757812,0.5691717603415251,-0.48850949313044545,-0.9170809426486491
1683743977246761000,157.55276098632814,0.4697591999530792,-0.37917408914268014,-1.0649740408286452
1683743977256835000,157.5628349609375,0.37813656278848645,-0.11833937917649745,-1.123805876764655
1683743977266910200,157.57291015625,0.10765008124932646,0.0467249262958765,-1.267255147278309
1683743977276984600,157.58298461914063,-0.23813480238020418,0.14661211845874786,-1.4230334457501768
1683743977287058400,157.59305834960938,-0.3887174319051206,0.19255787707567215,-1.3412670166894793
1683743977297132500,157.60313256835937,-0.36999417286515235,0.22754092765152453,-1.2326789239376783
1683743977307207400,157.61320751953124,-0.32960838646292684,0.2842892353117466,-1.0840016896426676
1683743977317281500,157.62328149414063,-0.31756489744782446,0.2850502828121185,-0.9360679671913384
1683743977327355400,157.63335546875,-0.29574951761141416,0.3479693880617618,-0.7702724248349666
1683743977337429500,157.64342944335937,-0.28083120381236076,0.4525263256013393,-0.5960112519502639
1683743977347503400,157.65350341796875,-0.20525559221580622,0.5245224712759256,-0.4705658401608467
1683743977357577200,157.6635771484375,-0.11202712728977203,0.5669897401273251,-0.39735271991193294
1683743977367651600,157.67365161132813,0.028881226569414137,0.5787421372413635,-0.3626367958396673
1683743977377725400,157.68372534179687,0.22228081516623496,0.5335521654278039,-0.3222176916897297
1683743977387799600,157.69379956054686,0.4539719943650067,0.39088673876821994,-0.32068653659969565
1683743977397873400,157.7038732910156,0.719852297282964,0.24854572175741194,-0.38079526060372587
1683743977407947300,157.713947265625,0.9345523019313812,0.21195815859436987,-0.5073755216419696
1683743977418021400,157.724021484375,1.1421978580236434,0.32420974228978156,-0.7133832473993301
1683743977428095200,157.73409521484376,1.3111369591027497,0.49057811609804625,-0.9173457310646772
1683743977438169600,157.74416967773436,1.438165840691328,0.6162918234348297,-1.0936252580344676
1683743977448243500,157.75424340820314,1.5400532667607068,0.6158978556811809,-1.254510816517472
1683743977458317600,157.76431762695313,1.5258078837871552,0.45559506552219386,-1.5047294399231672
1683743977468391400,157.77439135742188,1.6528526935972272,0.26366438043415547,-1.6466466785639524
1683743977478465300,157.78446533203126,1.8701263481259345,-0.061410454252362245,-1.8626368691533803
1683743977488540400,157.79454052734374,2.1218758343607185,-0.4332335961103439,-2.1156486304089426
1683743977498614300,157.8046142578125,2.389473462590575,-0.9048346245378255,-2.248445574004948
1683743977508688400,157.8146884765625,2.51276023504138,-1.3205834173619746,-2.149516120958328
1683743977518762200,157.82476220703126,2.3277011892884967,-1.5910294207602738,-1.8050763683274387
1683743977528836600,157.83483666992188,1.8211743934303521,-1.7081874811977147,-1.4265683418780564
1683743977538910500,157.84491040039063,1.1033797593295573,-1.6780284897774458,-1.124734682047367
1683743977548984600,157.85498461914062,0.3921726869255304,-1.4091098420768975,-0.6930974152177571
1683743977559058400,157.86505834960937,-0.12048636460993438,-1.0388274999201297,-0.4307452864259481
1683743977569132300,157.87513232421875,-0.426642527282238,-0.5196814609855414,-0.3339396936655044
1683743977579206400,157.88520629882814,-0.8050047155201434,0.0962426981806755,-0.1386363172739744
1683743977589280300,157.8952802734375,-1.4765525622308253,0.8706377559036016,0.04595569548904895
1683743977599354600,157.90535473632812,-2.110177797782421,1.6328309191793202,-0.039079379978775974
1683743977609428500,157.91542846679687,-2.099939312362671,2.483332480505109,-0.3771428755760193
1683743977619502300,157.92550244140625,-1.6432207957684992,3.392755601876974,-0.43838674108982084
1683743977629576400,157.93557641601564,-1.1250842261373997,3.822361070618033,-0.19358020586073396
1683743977639650300,157.945650390625,-0.5087164148569107,3.2649908072292804,0.1575678122371435
1683743977649724400,157.95572436523437,-0.09183543966505676,2.3999457567662,0.4238835839629173
1683743977659798300,157.96579833984376,-0.07623919007182121,1.5985019485980272,0.3459223924040794
1683743977669873400,157.97587329101563,-0.4217920915763825,0.9791899005591869,0.17784020041525364
1683743977679947300,157.985947265625,-0.8373603402018547,0.5428308659046888,0.048071080207824704
1683743977690021600,157.99602172851561,-1.1679215704102068,0.3514338493019342,-0.021460721179842948
1683743977700095500,158.00609545898436,-1.325875678551197,0.2891623943060636,0.03224398100078106
1683743977710169300,158.01616943359375,-1.5073498515546322,0.12927870634198188,-0.02665069103837013
1683743977720243500,158.02624340820313,-1.8109286014869808,-0.11780804877877235,-0.06866904707849025
1683743977730317300,158.0363173828125,-2.005321585035324,-0.3710866442769766,-0.03564706744253635
1683743977740391400,158.04639135742187,-1.96223311554566,-0.6899152780503034,-0.06908581118583679
1683743977750465300,158.05646533203125,-1.6227905866801737,-0.7001467492073774,0.26785598690509793
1683743977760539400,158.06653930664064,-1.0627157405078411,-0.39219782136678694,0.8901812452852725
1683743977770613500,158.07661352539063,-0.651601694812253,0.03666588909626007,1.614351259636879
1683743977780687400,158.08668725585937,-0.41024793038554486,0.46554830425977706,2.249631276658177
1683743977790761500,158.09676147460937,-0.27485863220877943,0.7017839950203895,2.5194226155400274
1683743977800835300,158.10683544921875,-0.4782558101415634,0.6813385883629322,2.4219822320073843
1683743977810909400,158.11690942382813,-0.7699300411380827,0.3990308822572231,2.3535224437654017
1683743977820983300,158.1269833984375,-0.9512908168949187,0.08800444666743278,2.2385189310133455
1683743977831057400,158.13705737304687,-1.0889280401289463,-0.06963000106513499,2.0680518897145985
1683743977841131500,158.14713159179686,-1.0691244385063647,-0.23244272821843623,1.7662006942272186
1683743977851206400,158.15720629882813,-1.0138671000562607,-0.45791327933669085,1.4071528627902268
1683743977861280500,158.16728051757812,-0.8908627978086471,-0.6689256815135478,1.1221060871094464
1683743977871354400,158.17735424804687,-0.7160382188875227,-0.8559031281083822,1.0478098477989435
1683743977881428500,158.1874284667969,-0.5477157153367996,-0.907939020293951,1.21945294713974
1683743977891502300,158.19750244140624,-0.3060767772931605,-1.0291279436826706,1.3121610414534806
1683743977901576400,158.20757641601563,0.10464571180157363,-1.2020406245678663,1.2055348964244126
1683743977911650300,158.217650390625,0.552394228541851,-1.2570873890072107,0.9005062399446964
1683743977921724400,158.22772436523437,0.9403532432951033,-1.1238999847888946,0.40660687046945093
1683743977931798500,158.2377985839844,1.0688568736113608,-0.9224626356869935,-0.43699031829535956
1683743977941872400,158.24787231445313,1.206479045406729,-0.7799468466311693,-1.3387953658789395
1683743977951946500,158.25794653320312,1.242214375654608,-0.8188678211778402,-2.0686562853485344
1683743977962020400,158.26802026367187,1.070943324496597,-0.9599591303884982,-2.400755319583416
1683743977972094200,158.27809423828126,0.6605025749526917,-1.070228015834093,-2.4250872122853995
1683743977982168300,158.28816821289064,0.3290659501492977,-1.31195704331398,-2.304054356241226
1683743977992242400,158.29824243164063,0.20295769053697585,-1.4695347924232482,-2.0030057093083857
1683743978002316500,158.30831665039062,0.27596228260174394,-1.6808377019792795,-1.7904267884671687
1683743978012390400,158.31839038085937,-0.1926373720526695,-1.6144284165263174,-1.2062778237462044
1683743978022464500,158.32846459960936,-1.1400817426525056,-1.416580031827092,-0.38453941556811333
1683743978032538400,158.33853833007814,-1.9155191490352153,-1.2444617161899805,0.37467385511398316
1683743978042613500,158.34861352539062,-2.5332722771942615,-1.0027578231513499,1.0850871467918157
1683743978052687400,158.35868725585937,-2.9426188017606734,-0.6301718802273273,1.6181734482735395
1683743978062761200,158.36876123046875,-3.0894261505305765,-0.20322715512812137,1.9946207428008316
1683743978072835300,158.37883544921874,-2.787131302928924,0.29433307494223115,2.5363527075529095
1683743978082909400,158.38890942382812,-2.307224802970886,0.9646393971592188,3.037933863702416
1683743978092983600,158.39898364257812,-1.3544704893946646,1.83647133128345,2.9561504835069177
1683743978103057400,158.40905737304686,1.2561796265125273,2.805194198364019,2.160624374949932
1683743978113131500,158.41913159179688,4.958839381951093,3.379823639589548,1.0048141711592673
1683743978123205400,158.42920532226563,6.345534563124179,3.2585248260855675,-0.0014794249027967451
1683743978133279200,158.439279296875,4.559802654474973,2.798351785123348,-0.5736573813229799
1683743978143353300,158.44935327148437,1.804161883831024,2.434105800521374,-0.9171008163928985
1683743978153427500,158.45942749023436,0.02891973194889724,2.075591053047776,-1.0208061055392026
1683743978163501600,158.46950146484374,-0.3515537128219381,1.7214613887906074,-1.1793547455072402
1683743978173575400,158.47957543945313,-0.25827921679709104,1.375510939335823,-1.1942559620410202
1683743978183649300,158.48964916992188,-0.15840313055012376,0.8228788103848695,-1.0649661497831344
1683743978193723400,158.49972338867187,-0.22841712596416472,0.13990823690593243,-0.8078805632174014
1683743978203798300,158.50979833984374,-0.4718283343773335,-0.5187947412788868,-0.5206693029791116
1683743978213872400,158.51987231445312,-0.8882838872313499,-0.8257669330418109,-0.22837620943188666
1683743978223946200,158.5299462890625,-1.2058077950816601,-0.6125766023039817,-0.051639586344361305
1683743978234020400,158.54002026367186,-1.3434674493432044,-0.21303426339328288,0.0988829835563898
1683743978244094500,158.55009448242188,-1.3936312640465796,0.15983867977857588,0.32776129729151726
1683743978254168600,158.56016845703124,-1.457162802106142,0.4338157799124717,0.6324807416915893
1683743978264242400,158.57024243164062,-1.5331120693206786,0.513596588113904,0.968560954517126
1683743978274315000,158.58031494140624,-1.63270539310351,0.3544675179094076,1.207675415584445
1683743978284389400,158.59038940429687,-1.8168742120184003,0.056098903840780256,1.1520803696125745
1683743978294463200,158.60046313476562,-2.08076816342473,-0.21983108392655848,0.7453501650243998
1683743978304537000,158.610537109375,-2.1958874115109444,-0.29622751038670536,0.3781733876675367
1683743978314611200,158.6206110839844,-2.1700679105997085,-0.3164437844634056,0.14980477702021597
1683743978324685000,158.63068505859374,-2.135571766757965,-0.2905675849288702,0.06809855371415614
1683743978334759200,158.64075927734376,-1.989871502447128,-0.27368483918905256,0.13637714017033575
1683743978344833000,158.6508330078125,-1.695633704572916,-0.3184042708814144,0.24539397972822188
1683743978354907400,158.66090747070314,-1.4154232630074024,-0.32435002754330633,0.3966314199000597
1683743978364981200,158.67098120117188,-1.0829892977297306,-0.3367261095136404,0.41228725419342516
1683743978375055000,158.68105517578124,-0.8614321937281638,-0.3049439008057117,0.2885813795477152
1683743978385130200,158.6911301269531,-0.9299767376441508,-0.15158464617431164,0.17974281916618345
1683743978395204000,158.7012041015625,-1.2976128761410712,-0.04184767564833164,0.03758651107251644
1683743978405278200,158.7112783203125,-1.711381893324852,0.13481003698408603,-0.07355214294493198
1683743978415352000,158.72135205078126,-1.8147569276034832,0.3290367240548134,-0.07337912446558476
1683743978425426200,158.73142626953126,-1.6744669979035853,0.540566428104043,-0.10308452689945698
1683743978435500000,158.7415,-1.3251917879402637,0.651127574494481,-0.09492343227565288
1683743978445574100,158.75157421875,-0.9471405653476714,0.6674936028838158,-0.031252047353982924
1683743978455648300,158.76164819335938,-0.718260498046875,0.6118143857598305,0.11345628331005572
1683743978465722000,158.77172216796876,-0.6445125402688979,0.5230664272487163,0.3903571619361639
1683743978475796200,158.78179614257812,-0.8673311155736446,0.19813363138139248,0.5187491485714912
1683743978485870000,158.7918701171875,-1.091336270314455,-0.2908171757757664,0.3231488350600004
1683743978495944200,158.80194409179688,-1.2401134578526019,-0.6351461615085602,0.1979009916692972
1683743978506018000,158.81201806640624,-1.4890648378014564,-0.9798919113487005,0.02675532045662403
1683743978516092200,158.82209204101562,-1.7178630720376968,-1.1385422581255435,-0.003353402081131935
1683743978526166300,158.83216625976561,-1.8363386448144912,-1.117601176905632,-0.059307929015159605
1683743978536240000,158.842240234375,-1.8061866676568983,-0.9515835162311792,-0.1978083449497819
1683743978546314200,158.85231420898438,-1.7527239575386047,-0.7981465201884508,-0.2953866756483912
1683743978556388000,158.86238818359374,-1.529075361150503,-0.5556096834570169,0.020393384209275243
1683743978566463200,158.87246313476564,-0.9485188679635524,-0.1824076544612646,0.3966162223309278
1683743978576537000,158.882537109375,-0.13954991585440002,0.28624504555463787,0.7670347580879926
1683743978586611200,158.89261108398438,0.7547393401384354,0.768992321896553,1.0000988330751657
1683743978596685000,158.90268505859376,1.134992456689477,1.1708195568740367,0.9993959455028175
1683743978606759200,158.91275927734375,0.8049316502839327,1.390451318836212,0.686165570127964
1683743978616833300,158.92283325195314,0.29938334406912326,1.29371703774631,0.046730479253828526
1683743978626907100,158.9329072265625,0.20781917735980823,0.8489841425001621,-0.5606769037187099
1683743978636981200,158.94298120117188,0.34687867021560664,0.25109482171833514,-1.157075693681836
1683743978647055000,158.95305517578126,0.3806944305777549,-0.15557050094008446,-1.704557892523706
1683743978657129000,158.96312890625,0.3395826679885387,-0.3905547303348779,-2.0540178114041683
1683743978667203000,158.973203125,0.08531799319558776,-0.6522662231355905,-2.1031714261516927
1683743978677277200,158.98327709960938,-0.38413492642045016,-1.0554857892543077,-1.9445508899912236
1683743978687351300,158.99335131835937,-0.8545780169844627,-1.405215172725916,-1.7865122453719378
1683743978697425200,159.00342504882812,-1.2671715606480836,-1.5748843416452407,-1.666752478003502
1683743978707499300,159.0134992675781,-1.5072130734324454,-1.510701500070095,-1.519694369342923
1683743978717573000,159.0235729980469,-1.5560773498445748,-1.2504407905995845,-1.430498667064309
1683743978727647000,159.03364697265624,-1.4001122966289519,-0.9224737416028976,-1.3240645374760032
1683743978737722000,159.04372216796875,-0.9898340441703796,-0.6573392886161804,-1.0962424547955394
1683743978747796000,159.0537958984375,-0.5321633414179087,-0.5114432094722986,-0.7745446953266859
1683743978757870000,159.0638701171875,-0.20087155017899347,-0.39404900219142436,-0.5522846306875347
1683743978767944200,159.07394409179688,-0.02232404174460098,-0.20000059429705142,-0.3226850169405341
1683743978778018300,159.08401831054687,-0.012678864309191703,0.010561141502857207,-0.12289105113148689
1683743978788092200,159.0940920410156,-0.10114274518191814,0.10908873575031756,-0.022412907338142395
1683743978798166300,159.10416625976563,-0.2001975781738758,0.16579495783448217,0.05156827467381954
1683743978808240000,159.114240234375,-0.26976850599553437,0.1206552549034357,0.0789861506924033
1683743978818314000,159.12431396484374,-0.3312999562790617,0.005707856252789497,0.08083031725436449
1683743978828388000,159.13438818359376,-0.2271323468506336,-0.07048281850218772,-0.05216770187169313
1683743978838462200,159.1444621582031,-0.02898527146577835,-0.0194236623942852,-0.29517332515865563
1683743978848536300,159.15453637695313,0.2716565664981492,-0.014030278918147086,-0.528755286540091
1683743978858610200,159.16461010742188,0.3875806829601526,-0.1314092886298895,-0.7286977209091187
1683743978868684000,159.17468408203126,0.1772779086236842,-0.3398772670209408,-0.8025441706255078
1683743978878758100,159.18475805664062,-0.2278162374615669,-0.4685515777289867,-0.762949534600973
1683743978888832000,159.19483203125,-0.6935843219518661,-0.5297872599363327,-0.6974129403293132
1683743978898906000,159.20490600585939,-0.9458142851799726,-0.6751654526859522,-0.5738476431980729
1683743978908981000,159.21498095703126,-1.005823640462756,-0.8698299466520547,-0.500832383608818
1683743978919055000,159.22505517578125,-1.0523603507101535,-1.0038286672532557,-0.5349997338876128
1683743978929129200,159.23512915039063,-0.9880020795028656,-1.0129542229950428,-0.5808548916116356
1683743978939203300,159.24520336914063,-0.9059165745556353,-0.9351952760100364,-0.6721095722466707
1683743978949277200,159.25527709960937,-0.978338763622567,-0.907105492079258,-0.8066711874276399
1683743978959351000,159.26535107421876,-1.2042208912163972,-0.9201713098794221,-0.9379583109825849
1683743978969425200,159.2754250488281,-1.268918112054467,-0.877781782439351,-0.9685878425240516
1683743978979499000,159.2854990234375,-1.0067530302673577,-0.8304653199911117,-0.9594240005984902
1683743978989573000,159.29557299804688,-0.5878431430637836,-0.7684241666197776,-0.9704553899616003
1683743978999647200,159.30564721679687,-0.17094046749677508,-0.6349146908402442,-0.8995546383082866
1683743979009721000,159.31572119140625,0.0706190121024847,-0.504843957337737,-0.8193275476440787
1683743979019795200,159.32579516601564,0.15876144246850163,-0.4022860846608877,-0.7656140776351094
1683743979029869000,159.335869140625,0.13197280426416547,-0.30321897670924663,-0.7596645215809344
1683743979039943200,159.34594311523438,-0.005769194518588483,-0.23004618847072122,-0.7362675716415047
1683743979050017000,159.35601708984376,-0.11165537136793136,-0.20129180315136908,-0.7183771101638674
1683743979060091100,159.36609106445312,-0.14108776554670183,-0.1905336777716875,-0.7673162053778767
1683743979070165200,159.37616528320314,-0.11354750525746495,-0.2039917097598314,-0.7768699234038591
1683743979080240000,159.386240234375,-0.008863141945935786,-0.20990473319590092,-0.811652482971549
1683743979090314200,159.39631420898436,0.2758259794035926,-0.18365677773952482,-0.7765034281790256
1683743979100388000,159.40638818359375,0.6167056649327278,-0.11374386807978153,-0.7324135265618562
1683743979110462200,159.41646215820313,0.8066337780267,-0.06492693794071674,-0.8116156580924987
1683743979120536000,159.4265361328125,0.7244201897203922,-0.0073036010116338725,-0.9612108840152621
1683743979130610200,159.43661010742187,0.6912795521408319,0.1093921026110649,-1.0242343264222145
1683743979140684000,159.44668408203125,0.6933101811856031,0.16890227620005607,-1.058808796197176
1683743979150758100,159.45675805664064,0.5347340686887503,0.09760404966175555,-1.0543041782543063
1683743979160832300,159.46683227539063,0.22053367923796174,-0.10658464397490024,-1.1964531798243523
1683743979170906000,159.47690600585938,-0.05475917053646408,-0.33224867183864115,-1.3610451916098594
1683743979180980200,159.48698022460937,-0.32358079673647877,-0.5372971971750259,-1.4961179711833594
1683743979191054000,159.49705419921875,-0.48402504119276996,-0.641793344438076,-1.6815256842434405
1683743979201128200,159.50712817382814,-0.5567687903642654,-0.6361801807314157,-1.768111204023659
1683743979211202000,159.5172021484375,-0.44479076291322706,-0.5237023870646953,-1.79904088755548
1683743979221276200,159.52727612304687,-0.1464578046798706,-0.3910585882037878,-1.776513413926959
1683743979231350300,159.53735034179687,0.2528080553770065,-0.2957756749659777,-1.7231906968012451
1683743979241425200,159.54742504882813,0.6449263817667961,-0.24683774879574774,-1.6219225716739891
1683743979251499300,159.55749926757812,0.8499345750927925,-0.24500235006213186,-1.4739192911177872
1683743979261573000,159.56757299804687,0.9162544286966323,-0.2712491364747286,-1.3425737153738737
1683743979271647500,159.5776474609375,0.8418272564828395,-0.2593143685311079,-1.2077817985683679
1683743979281721300,159.58772143554688,0.7192202829897403,-0.19361936882734299,-1.1544359928280115
1683743979291795500,159.59779541015624,0.661942983019352,-0.08308335687816143,-1.1604437088102102
1683743979301869300,159.60786938476562,0.6849661312103271,0.10804302608966827,-1.0254951401382684
1683743979311943400,159.617943359375,0.7766810497682541,0.3724579326301813,-0.8007610866010189
1683743979322017500,159.628017578125,0.5943173075139522,0.6954074457257986,-0.2825450219929218
1683743979332091600,159.63809155273438,0.1350374159991741,1.085478191936016,0.4383610221266746
1683743979342165500,159.64816552734376,-0.48162148718237874,1.5054694446355104,1.1166332086563109
1683743979352239400,159.6582392578125,-1.1077693725906312,1.9280144734710454,1.5968191100776195
1683743979362313500,159.6683134765625,-1.4956884937249124,2.5095810204833744,1.9081074114739893
1683743979372387300,159.67838720703125,-1.5001229690410196,3.015572978812456,1.9451596695393323
1683743979382461400,159.68846142578124,-1.450089941110462,3.262444045355916,1.7865964165240524
1683743979392535600,159.69853564453126,-1.4838310288012027,3.2063784592628477,1.8439426900774238
1683743979402609400,159.708609375,-1.5952362248003482,2.873105705073476,2.076687616112828
1683743979412684500,159.7186845703125,-1.8021020286917686,2.3573422943145035,2.2449054171800613
1683743979422758400,159.72875830078124,-1.7480641490340232,1.9354536835610865,2.1374492510676384
1683743979432832500,159.73883251953126,-1.6453708134092389,1.4654729498118162,1.8834166223317383
1683743979442906400,159.74890625,-1.6704386191703378,0.9415092814624308,1.589404449906945
1683743979452980500,159.75898046875,-1.572051894698292,0.5788309845685958,1.3329565767228602
1683743979463054300,159.76905444335938,-1.3566123237289487,0.16437924581766128,0.8388046937912702
1683743979473128400,159.77912841796876,-1.1104548122823237,-0.210523741877079,0.24428105005025863
1683743979483202600,159.78920263671876,-1.0263948654569686,-0.6019938334912062,-0.5631359873086214
1683743979493276400,159.7992763671875,-1.091622539909929,-0.9958417601525783,-1.3020417984992265
1683743979503350500,159.8093505859375,-0.7182384323455393,-1.3356763570755719,-1.8993138641655445
1683743979513424400,159.81942431640624,-0.021387655943632126,-1.2087468442082405,-1.9956261204510926
1683743979523498500,159.82949853515626,0.17925883504152296,-0.8875351146906614,-1.5304232686281203
1683743979533572400,159.839572265625,-0.024968583170324563,-0.6229910288125277,-0.876207664990425
1683743979543646200,159.84964624023436,-0.2744878261350095,-0.5342722963958978,-0.22389292653799056
1683743979553720600,159.85972045898438,-0.4762253272272646,-0.27114567610025403,0.5125578927159309
1683743979563794400,159.86979443359374,-0.6352269716598093,0.0013426467806100845,1.1691203517407178
1683743979573869600,159.87986962890625,-0.7284475455403328,0.006752396869659423,1.5578034429848193
1683743979583943400,159.889943359375,-0.7268634912192821,-0.12024316697120666,1.813283932441473
1683743979594017500,159.900017578125,-0.6164882227897643,-0.24370120433568954,2.0074714565455913
1683743979604091400,159.91009130859376,-0.4868072192572057,-0.3103302700191736,2.115011209288239
1683743979614165500,159.92016552734376,-0.3404151732899248,-0.370610258936882,2.1568507016301153
1683743979624239400,159.9302392578125,-0.12174188109636307,-0.5138689753144979,2.130759982562065
1683743979634313500,159.9403134765625,0.023605331993103027,-0.69590838098526,2.032326496338844
1683743979644387600,159.9503876953125,0.17576792418584228,-0.7671697826445102,1.8928069664895533
1683743979654461400,159.96046142578126,0.5172483886197209,-0.9381862745195627,1.5990940692722797
1683743979664535600,159.97053564453125,0.840365951758623,-1.0744739828407763,1.2045149057269096
1683743979674609400,159.980609375,1.1861433827340602,-1.2420774514019488,0.6829179665088653
1683743979684683500,159.99068359375,1.602925171867758,-1.2365204017966984,0.11851239765584468
1683743979694757400,160.00075732421874,2.0384861880123615,-1.0376157860428095,-0.5645762492448091
1683743979704831500,160.01083154296876,2.13675118580088,-1.2430448351293801,-1.5224369460493326
1683743979714905600,160.02090551757811,1.7080885508678854,-1.6267361094355581,-2.299118068882823
1683743979724979500,160.0309794921875,0.9633727382242679,-1.8954571887373923,-2.594995450657606
1683743979735053600,160.04105346679688,0.1796424275316298,-1.9810703563541172,-2.2856863403797147
1683743979745128400,160.05112841796876,-0.7291127314507961,-1.8680109634071587,-1.5136445677846668
1683743979755202600,160.06120263671875,-1.4434205463491379,-1.455788591143489,-0.7111205631643533
1683743979765276400,160.0712763671875,-1.8210954829752444,-0.8714157545387744,0.2692518251776695
1683743979775350300,160.08135034179688,-2.182402491515875,-0.4748129762113094,1.3801046968668698
1683743979785424400,160.09142431640626,-2.1908535089969634,-0.11041676948368549,2.0898089634925126
1683743979795498500,160.10149853515625,-0.6834487854499369,0.4257575611412525,2.2478087374061344
1683743979805572600,160.11157250976564,1.7883038049638271,1.755457181894779,2.444748775088787
1683743979815646500,160.121646484375,3.5629590238034723,2.892704139512777,2.1544635142326354
1683743979825720600,160.13172045898438,3.1791034988462923,3.1633179006934165,1.3376970492482185
1683743979835794400,160.14179443359376,1.9615011480093,3.329437852698564,0.7573562446385621
1683743979845868300,160.15186840820311,1.2479495583057403,3.75000427493751,0.30743630214333534
1683743979855942400,160.1619423828125,0.008190320718288421,3.9602217273443934,0.07362053200602531
1683743979866016500,160.1720166015625,-1.4364917699992656,3.840630886802077,0.3129045044213533
1683743979876090600,160.18209057617187,-2.181356197333336,3.036123599410057,0.3491501222789287
1683743979886164500,160.19216455078126,-2.1152339121282098,1.7929729658186435,0.30857611982822414
1683743979896238600,160.2022385253906,-1.3729226764082907,0.47091187711954113,0.1597685371518135
1683743979906313500,160.2123134765625,-0.46782092536687847,-0.6312199279755354,0.09679214875698089
1683743979916387600,160.2223876953125,0.12781155639886854,-1.2238409529656171,0.15103110394477842
1683743979926461400,160.23246142578125,0.07212883214354515,-1.4542343474388122,-0.028968904852867124
1683743979936535300,160.24253540039064,-0.28927403798699375,-1.475702667403221,-0.4020733186930418
1683743979946609400,160.252609375,-0.8623498200297355,-1.3160761690706013,-0.9035475073367357
1683743979956683500,160.26268359375,-1.53465754519701,-0.8917243830740451,-1.3166472469568251
1683743979966757600,160.27275756835937,-2.0284511162102223,-0.4462105665832758,-1.3518190981030462
1683743979976831500,160.28283154296875,-2.1624118428885937,-0.3412099769294262,-1.056514547780156
1683743979986905300,160.2929052734375,-2.027767225599289,-0.5003782101005315,-0.8056611336022615
1683743979996979500,160.3029794921875,-1.8611282181560993,-0.5887111580699682,-0.500752304109931
1683743980007053300,160.31305322265624,-1.789271773213148,-0.46334816386699673,0.004421323573589325
1683743980017127400,160.32312744140626,-1.7650982859432696,-0.24479016861617564,0.37509003469943997
1683743980027201500,160.3332014160156,-1.6609750636458396,0.013686580047011374,0.5602069481194019
1683743980037275600,160.34327563476563,-1.3138812893748282,0.2057394302099943,0.784772074830532
1683743980047349500,160.353349609375,-0.779744017535448,0.20264029515087603,1.1664262903511524
1683743980057423400,160.36342333984376,-0.41800212470889087,0.12702829706668853,1.5645558398544788
1683743980067498500,160.37349853515624,-0.3229740630149841,0.046668812194466586,1.7572580938369036
1683743980077572400,160.383572265625,-0.27629648299217224,0.03268997120261192,1.6790297757744788
1683743980087646500,160.393646484375,-0.35841128709912295,0.025253099200129508,1.3937930304795503
1683743980097720300,160.40372021484376,-0.7567734763145446,-0.016669979771971703,0.8574111945837736
1683743980107794400,160.41379443359375,-1.1531868695497511,-0.04797580313980579,0.14366145195960997
1683743980117868500,160.42386865234374,-1.4283365205943583,-0.04106149370670319,-0.48708267519772047
1683743980127942700,160.43394262695313,-1.5658464641869068,-0.12875731281638145,-0.8787667018234729
1683743980138016500,160.4440166015625,-1.3705997864186763,-0.23659809433221815,-0.9293290143251418
1683743980148090400,160.45409033203126,-0.8319143497556447,-0.185422618368268,-0.6402145508140326
